617 -0.823339 1.77634 0.617504 0.52269
618 -0.825243 1.77994 0.618123 0.523463
619 -0.82391 1.77706 0.617124 0.522617
620 -0.822581 1.77419 0.616935 0.522177
621 -0.821256 1.77134 0.616747 0.521739
622 -0.823151 1.77492 0.617363 0.522508
623 -0.82504 1.77849 0.617978 0.523274
624 -0.826923 1.78205 0.61859 0.524038
625 -0.8256 1.7792 0.6176 0.5232
626 -0.827476 1.78275 0.618211 0.523962
627 -0.826156 1.7799 0.617225 0.523126
628 -0.824841 1.77707 0.616242 0.522293
629 -0.826709 1.7806 0.616852 0.523052
630 -0.828571 1.78413 0.61746 0.52381
631 -0.827258 1.7813 0.616482 0.522979
632 -0.825949 1.77848 0.616297 0.522547
633 -0.827804 1.78199 0.616904 0.523302
634 -0.826498 1.77918 0.616719 0.522871
635 -0.828346 1.78268 0.617323 0.523622
636 -0.827044 1.77987 0.617138 0.523192
637 -0.825746 1.77708 0.616954 0.522763
638 -0.827586 1.78056 0.617555 0.523511
639 -0.826291 1.77778 0.617371 0.523083
640 -0.825 1.775 0.617188 0.522656
641 -0.823713 1.77223 0.617005 0.522231
642 -0.82243 1.76947 0.616822 0.521807
643 -0.824261 1.77294 0.617418 0.522551
644 -0.826087 1.7764 0.618012 0.523292
645 -0.827907 1.77984 0.618605 0.524031
646 -0.826625 1.77709 0.618421 0.523607
647 -0.825348 1.77434 0.618238 0.523184
648 -0.824074 1.7716 0.617284 0.522377
649 -0.822804 1.76888 0.616333 0.521572
650 -0.824615 1.77231 0.616923 0.522308
651 -0.826421 1.77573 0.617512 0.523041
652 -0.828221 1.77914 0.618098 0.523773
653 -0.826953 1.77642 0.617917 0.523354
654 -0.825688 1.7737 0.617737 0.522936
655 -0.824427 1.77099 0.617557 0.522519
656 -0.823171 1.76829 0.617378 0.522104
657 -0.824962 1.77169 0.61796 0.522831
658 -0.823708 1.769 0.617021 0.522036
659 -0.825493 1.77238 0.617602 0.522762
660 -0.827273 1.77576 0.618182 0.523485
661 -0.829047 1.77912 0.618759 0.524206
662 -0.827795 1.77644 0.61858 0.523792
663 -0.826546 1.77376 0.618401 0.523379
664 -0.825301 1.77108 0.61747 0.52259
665 -0.827068 1.77444 0.618045 0.523308
666 -0.828829 1.77778 0.618619 0.524024
667 -0.827586 1.77511 0.618441 0.523613
668 -0.829341 1.77844 0.619012 0.524326
669 -0.831091 1.78176 0.619581 0.525037
670 -0.829851 1.7791 0.619403 0.524627
671 -0.831595 1.78241 0.61997 0.525335
672 -0.833333 1.78571 0.620536 0.526042
673 -0.832095 1.78306 0.619614 0.52526
674 -0.833828 1.78635 0.620178 0.525964
675 -0.832593 1.7837 0.619259 0.525185
676 -0.83432 1.78698 0.619822 0.525888
677 -0.833087 1.78434 0.618907 0.525111
678 -0.834808 1.78761 0.619469 0.525811
679 -0.836524 1.79087 0.620029 0.52651
680 -0.835294 1.78824 0.619853 0.526103
681 -0.837004 1.79148 0.620411 0.526799
682 -0.835777 1.78886 0.620235 0.526393
683 -0.834553 1.78624 0.620059 0.525988
684 -0.836257 1.78947 0.620614 0.526681
685 -0.837956 1.7927 0.621168 0.527372
686 -0.83965 1.79592 0.62172 0.528061
687 -0.841339 1.79913 0.622271 0.528748
688 -0.840116 1.79651 0.621366 0.52798
689 -0.838897 1.7939 0.620464 0.527213
690 -0.837681 1.7913 0.62029 0.526812
691 -0.839363 1.7945 0.620839 0.527496
692 -0.84104 1.79769 0.621387 0.528179
693 -0.842713 1.80087 0.621934 0.52886
694 -0.841499 1.79827 0.621758 0.528458
695 -0.840288 1.79568 0.621583 0.528058
696 -0.83908 1.7931 0.621408 0.527658
697 -0.840746 1.79627 0.621951 0.528336
698 -0.842407 1.79943 0.622493 0.529011
699 -0.844063 1.80258 0.623033 0.529685
700 -0.845714 1.80571 0.623571 0.530357
701 -0.847361 1.80884 0.624108 0.531027
702 -0.846154 1.80627 0.623932 0.530627
703 -0.847795 1.80939 0.624467 0.531294
704 -0.846591 1.80682 0.62429 0.530895
705 -0.84539 1.80426 0.624113 0.530496
706 -0.844193 1.8017 0.623938 0.530099
707 -0.842999 1.79915 0.623762 0.529703
708 -0.844633 1.80226 0.624294 0.530367
709 -0.846262 1.80536 0.624824 0.53103
710 -0.847887 1.80845 0.625352 0.53169
711 -0.849508 1.81153 0.625879 0.532349
712 -0.848315 1.80899 0.625702 0.531952
713 -0.847125 1.80645 0.624825 0.531206
714 -0.848739 1.80952 0.62535 0.531863
715 -0.85035 1.81259 0.625874 0.532517
716 -0.849162 1.81006 0.625698 0.532123
717 -0.850767 1.81311 0.62622 0.532775
718 -0.849582 1.81058 0.625348 0.532033
719 -0.848401 1.80807 0.624478 0.531293
720 -0.85 1.81111 0.625 0.531944
721 -0.851595 1.81415 0.62552 0.532594
722 -0.850416 1.81163 0.625346 0.532202
723 -0.849239 1.80913 0.625173 0.531812
724 -0.850829 1.81215 0.625691 0.532459
725 -0.852414 1.81517 0.626207 0.533103
726 -0.853994 1.81818 0.626722 0.533747
727 -0.855571 1.82118 0.627235 0.534388
728 -0.854396 1.81868 0.626374 0.533654
729 -0.853224 1.81619 0.625514 0.532922
730 -0.854795 1.81918 0.626027 0.533562
731 -0.853625 1.81669 0.625855 0.533174
732 -0.855191 1.81967 0.626366 0.533811
733 -0.854025 1.81719 0.626194 0.533424
734 -0.855586 1.82016 0.626703 0.53406
735 -0.857143 1.82313 0.627211 0.534694
736 -0.858696 1.82609 0.627717 0.535326
737 -0.857531 1.82361 0.626866 0.5346
738 -0.856369 1.82114 0.626694 0.534214
739 -0.85521 1.81867 0.626522 0.533829
740 -0.854054 1.81622 0.625676 0.533108
741 -0.852901 1.81377 0.624831 0.532389
742 -0.854447 1.81671 0.625337 0.533019
743 -0.853297 1.81427 0.625168 0.532638
744 -0.852151 1.81183 0.625 0.532258
745 -0.851007 1.8094 0.624832 0.531879
746 -0.849866 1.80697 0.624665 0.531501
747 -0.851406 1.80991 0.625167 0.532129
748 -0.852941 1.81283 0.625668 0.532754
749 -0.854473 1.81575 0.626168 0.533378
750 -0.853333 1.81333 0.626 0.533
751 -0.852197 1.81092 0.625832 0.532623
752 -0.851064 1.80851 0.625 0.531915
753 -0.85259 1.81142 0.625498 0.532537
754 -0.854111 1.81432 0.625995 0.533156
755 -0.855629 1.81722 0.62649 0.533775
756 -0.854497 1.81481 0.626323 0.533399
757 -0.856011 1.8177 0.626816 0.534016
758 -0.85752 1.82058 0.627309 0.534631
759 -0.859025 1.82345 0.6278 0.535244
760 -0.857895 1.82105 0.627632 0.534868
761 -0.859396 1.82392 0.628121 0.53548
762 -0.860892 1.82677 0.628609 0.536089
763 -0.859764 1.82438 0.62844 0.535714
764 -0.858639 1.82199 0.628272 0.53534
765 -0.860131 1.82484 0.628758 0.535948
766 -0.861619 1.82768 0.629243 0.536554
767 -0.863103 1.83051 0.629726 0.537158
768 -0.861979 1.82812 0.629557 0.536784
769 -0.863459 1.83095 0.630039 0.537386
770 -0.862338 1.82857 0.629221 0.536688
771 -0.861219 1.8262 0.629053 0.536316
772 -0.862694 1.82902 0.629534 0.536917
773 -0.861578 1.82665 0.628719 0.536223
774 -0.860465 1.82429 0.627907 0.53553
775 -0.859355 1.82194 0.627097 0.534839
776 -0.858247 1.81959 0.626933 0.534472
777 -0.857143 1.81725 0.62677 0.534106
778 -0.856041 1.81491 0.626607 0.53374
779 -0.85751 1.81772 0.627086 0.534339
780 -0.858974 1.82051 0.627564 0.534936
781 -0.857875 1.81818 0.627401 0.534571
782 -0.859335 1.82097 0.627877 0.535166
783 -0.860792 1.82375 0.628352 0.53576
784 -0.862245 1.82653 0.628827 0.536352
785 -0.861146 1.8242 0.628025 0.535669
786 -0.862595 1.82697 0.628499 0.53626
787 -0.861499 1.82465 0.6277 0.535578
788 -0.862944 1.82741 0.628173 0.536168
789 -0.864385 1.83016 0.628644 0.536755
790 -0.865823 1.83291 0.629114 0.537342
791 -0.864728 1.83059 0.628319 0.536662
792 -0.863636 1.82828 0.628157 0.536301
793 -0.862547 1.82598 0.627995 0.535939
794 -0.861461 1.82368 0.627834 0.535579
795 -0.860377 1.82138 0.627673 0.53522
796 -0.859296 1.8191 0.627513 0.534862
797 -0.860728 1.82183 0.62798 0.535445
798 -0.862155 1.82456 0.628446 0.536028
799 -0.863579 1.82728 0.628911 0.536608
800 -0.8625 1.825 0.62875 0.53625
801 -0.861423 1.82272 0.628589 0.535893
802 -0.860349 1.82045 0.628429 0.535536
803 -0.859278 1.81818 0.627646 0.534869
804 -0.858209 1.81592 0.626866 0.534204
805 -0.857143 1.81366 0.626087 0.53354
806 -0.856079 1.81141 0.625931 0.533189
807 -0.855019 1.80917 0.625774 0.532838
808 -0.856436 1.81188 0.626238 0.533416
809 -0.855377 1.80964 0.626082 0.533066
810 -0.854321 1.80741 0.625926 0.532716
811 -0.853268 1.80518 0.625771 0.532367
812 -0.85468 1.80788 0.626232 0.532943
813 -0.853629 1.80566 0.625461 0.532288
814 -0.855037 1.80835 0.625921 0.532862
815 -0.856442 1.81104 0.62638 0.533436
816 -0.855392 1.80882 0.626225 0.533088
817 -0.856793 1.81151 0.626683 0.53366
818 -0.855746 1.80929 0.626528 0.533313
819 -0.854701 1.80708 0.625763 0.532662
820 -0.853659 1.80488 0.625 0.532012
821 -0.852619 1.80268 0.624848 0.531669
822 -0.854015 1.80535 0.625304 0.532238
823 -0.852977 1.80316 0.624544 0.531592
824 -0.854369 1.80583 0.625 0.53216
825 -0.855758 1.80848 0.625455 0.532727
826 -0.8523 1.81114 0.624697 0.532082
827 -0.85127 1.80895 0.624547 0.531741
828 -0.850242 1.80676 0.623792 0.531099
829 -0.849216 1.80458 0.623643 0.53076
830 -0.848193 1.80241 0.623494 0.530422
831 -0.847172 1.80024 0.623345 0.530084
832 -0.846154 1.79808 0.622596 0.529447
833 -0.847539 1.80072 0.623049 0.530012
834 -0.848921 1.80336 0.623501 0.530576
835 -0.850299 1.80599 0.623952 0.531138
836 -0.851675 1.80861 0.624402 0.531699
837 -0.853047 1.81123 0.624851 0.532258
838 -0.854415 1.81384 0.625298 0.532816
839 -0.855781 1.81645 0.625745 0.533373
840 -0.854762 1.81429 0.625595 0.533036
841 -0.853746 1.81213 0.625446 0.532699
842 -0.852732 1.80998 0.625297 0.532363
843 -0.849348 1.81257 0.624555 0.531732
844 -0.850711 1.81517 0.625 0.532287
845 -0.852071 1.81775 0.625444 0.53284
846 -0.851064 1.8156 0.625296 0.532506
847 -0.850059 1.81346 0.625148 0.532172
848 -0.849057 1.81132 0.62441 0.531545
849 -0.848057 1.80919 0.624264 0.531213
850 -0.847059 1.80706 0.624118 0.530882
851 -0.846063 1.80494 0.623972 0.530552
852 -0.84507 1.80282 0.623826 0.530223
853 -0.84408 1.8007 0.623681 0.529894
854 -0.843091 1.79859 0.623536 0.529567
855 -0.844444 1.80117 0.623977 0.530117
856 -0.845794 1.80374 0.624416 0.530666
857 -0.847141 1.8063 0.624854 0.531214
858 -0.846154 1.8042 0.624709 0.530886
859 -0.845169 1.8021 0.624563 0.530559
860 -0.844186 1.8 0.624419 0.530233
861 -0.845528 1.80256 0.624855 0.530778
862 -0.846868 1.8051 0.62529 0.531323
863 -0.848204 1.80765 0.625724 0.531866
864 -0.849537 1.81019 0.626157 0.532407
865 -0.848555 1.80809 0.626012 0.532081
866 -0.847575 1.806 0.625289 0.531467
867 -0.846597 1.80392 0.624567 0.530854
868 -0.845622 1.80184 0.623848 0.530242
869 -0.844649 1.79977 0.623705 0.529919
870 -0.843678 1.7977 0.623563 0.529598
871 -0.84271 1.79564 0.623421 0.529277
872 -0.841743 1.79358 0.62328 0.528956
873 -0.840779 1.79152 0.623139 0.528637
874 -0.839817 1.78947 0.622998 0.528318
875 -0.838857 1.78743 0.622857 0.528
876 -0.8379 1.78539 0.622717 0.527683
877 -0.839225 1.78791 0.623147 0.528221
878 -0.838269 1.78588 0.623007 0.527904
879 -0.83959 1.7884 0.623436 0.528441
880 -0.840909 1.79091 0.623864 0.528977
881 -0.839955 1.78888 0.623723 0.528661
882 -0.84127 1.79138 0.62415 0.529195
883 -0.842582 1.79388 0.624575 0.529728
884 -0.841629 1.79186 0.624434 0.529412
885 -0.842938 1.79435 0.624859 0.529944
886 -0.841986 1.79233 0.624153 0.529345
887 -0.843292 1.79481 0.624577 0.529876
888 -0.844595 1.7973 0.625 0.530405
889 -0.845894 1.79978 0.625422 0.530934
890 -0.847191 1.80225 0.625843 0.531461
891 -0.84624 1.80022 0.62514 0.530864
892 -0.845291 1.79821 0.625 0.530549
893 -0.844345 1.79619 0.62486 0.530235
894 -0.8434 1.79418 0.62472 0.529922
895 -0.842458 1.79218 0.624581 0.529609
896 -0.841518 1.79018 0.623884 0.529018
897 -0.84058 1.78818 0.623746 0.528707
898 -0.839644 1.78619 0.623051 0.528118
899 -0.83871 1.7842 0.622358 0.527531
900 -0.837778 1.78222 0.621667 0.526944
901 -0.839068 1.78468 0.622087 0.527469
902 -0.838137 1.78271 0.621951 0.527162
903 -0.839424 1.78516 0.62237 0.527685
904 -0.838496 1.78319 0.621681 0.527102
905 -0.839779 1.78564 0.622099 0.527624
906 -0.838852 1.78366 0.621965 0.527318
907 -0.840132 1.78611 0.622381 0.527839
908 -0.84141 1.78855 0.622797 0.528359
909 -0.842684 1.79098 0.623212 0.528878
910 -0.843956 1.79341 0.623626 0.529396
911 -0.84303 1.79144 0.623491 0.529089
912 -0.844298 1.79386 0.623904 0.529605
913 -0.845564 1.79628 0.624315 0.53012
914 -0.846827 1.79869 0.624726 0.530635
915 -0.848087 1.80109 0.625137 0.531148
916 -0.849345 1.80349 0.625546 0.531659
917 -0.8506 1.80589 0.625954 0.53217
918 -0.849673 1.80392 0.625272 0.53159
919 -0.848749 1.80196 0.624592 0.531012
920 -0.85 1.80435 0.625 0.531522
921 -0.851249 1.80673 0.625407 0.53203
922 -0.850325 1.80477 0.624729 0.531453
923 -0.851571 1.80715 0.625135 0.531961
924 -0.852814 1.80952 0.625541 0.532468
925 -0.854054 1.81189 0.625946 0.532973
926 -0.853132 1.80994 0.62581 0.532667
927 -0.852211 1.80798 0.625674 0.532362
928 -0.851293 1.80603 0.625539 0.532058
929 -0.850377 1.80409 0.624865 0.531485
930 -0.849462 1.80215 0.624731 0.531183
931 -0.850698 1.80451 0.625134 0.531686
932 -0.851931 1.80687 0.625536 0.532189
933 -0.851018 1.80493 0.625402 0.531886
934 -0.850107 1.803 0.624732 0.531317
935 -0.849198 1.80107 0.624599 0.531016
936 -0.846154 1.80342 0.623932 0.530449
937 -0.845251 1.80149 0.623266 0.529883
938 -0.84435 1.79957 0.622601 0.529318
939 -0.84345 1.79766 0.621938 0.528754
940 -0.842553 1.79574 0.621809 0.528457
941 -0.841658 1.79384 0.621148 0.527896
942 -0.842887 1.79618 0.62155 0.528397
943 -0.841994 1.79427 0.621421 0.528102
944 -0.841102 1.79237 0.620763 0.527542
945 -0.840212 1.79048 0.620106 0.526984
946 -0.837209 1.79281 0.61945 0.526427
947 -0.836325 1.79092 0.619324 0.526135
948 -0.835443 1.78903 0.619198 0.525844
949 -0.834563 1.78714 0.618546 0.52529
950 -0.835789 1.78947 0.618947 0.525789
951 -0.834911 1.78759 0.618822 0.525499
952 -0.834034 1.78571 0.618697 0.52521
953 -0.833158 1.78384 0.618573 0.524921
954 -0.832285 1.78197 0.618449 0.524633
955 -0.833508 1.78429 0.618848 0.525131
956 -0.832636 1.78243 0.618201 0.524582
957 -0.831766 1.78056 0.618077 0.524295
958 -0.830898 1.77871 0.617954 0.524008
959 -0.832117 1.78102 0.618352 0.524505
960 -0.83125 1.77917 0.618229 0.524219
961 -0.830385 1.77732 0.618106 0.523933
962 -0.827443 1.77963 0.617464 0.523389
963 -0.826584 1.77778 0.616822 0.522845
964 -0.825726 1.77593 0.616183 0.522303
965 -0.82487 1.77409 0.615544 0.521762
966 -0.826087 1.7764 0.615942 0.522257
967 -0.827301 1.7787 0.616339 0.522751
968 -0.826446 1.77686 0.616219 0.522469
969 -0.827657 1.77915 0.616615 0.522962
970 -0.826804 1.77732 0.615979 0.522423
971 -0.828012 1.77961 0.616375 0.522915
972 -0.829218 1.78189 0.61677 0.523405
973 -0.830421 1.78417 0.617163 0.523895
974 -0.829569 1.78234 0.617043 0.523614
975 -0.830769 1.78462 0.617436 0.524103
976 -0.829918 1.78279 0.617316 0.523822
977 -0.829069 1.78096 0.617195 0.523541
978 -0.828221 1.77914 0.617076 0.523262
979 -0.827375 1.77732 0.616956 0.522983
980 -0.826531 1.77551 0.616837 0.522704
981 -0.825688 1.7737 0.616718 0.522426
982 -0.826884 1.77597 0.617108 0.522912
983 -0.828077 1.77823 0.617497 0.523398
984 -0.827236 1.77642 0.617378 0.52312
985 -0.828426 1.77868 0.617766 0.523604
986 -0.829615 1.78093 0.618154 0.524087
987 -0.8308 1.78318 0.618541 0.524569
988 -0.82996 1.78138 0.618421 0.524291
989 -0.82912 1.77958 0.618301 0.524014
990 -0.828283 1.77778 0.617677 0.523485
991 -0.829465 1.78002 0.618063 0.523966
992 -0.828629 1.77823 0.617944 0.52369
993 -0.827795 1.77644 0.617321 0.523162
994 -0.826962 1.77465 0.6167 0.522636
995 -0.828141 1.77688 0.617085 0.523116
996 -0.829317 1.77912 0.61747 0.523594
997 -0.828485 1.77733 0.616851 0.523069
998 -0.829659 1.77956 0.617234 0.523547
999 -0.828829 1.77778 0.617117 0.523273
1000 -0.83 1.78 0.6175 0.52375
1001 -0.831169 1.78222 0.617882 0.524226
1002 -0.830339 1.78044 0.617265 0.523703
1003 -0.831505 1.78265 0.617647 0.524177
1004 -0.830677 1.78088 0.61753 0.523904
1005 -0.829851 1.7791 0.617413 0.523632
1006 -0.831014 1.78131 0.617793 0.524105
1007 -0.832175 1.78352 0.618173 0.524578
1008 -0.833333 1.78571 0.618552 0.52505
1009 -0.83449 1.78791 0.61893 0.52552
1010 -0.833663 1.78614 0.618812 0.525248
1011 -0.832839 1.78437 0.618694 0.524975
1012 -0.832016 1.78261 0.618577 0.524704
1013 -0.831194 1.78085 0.61846 0.524432
1014 -0.832347 1.78304 0.618836 0.524901
1015 -0.833498 1.78522 0.619212 0.525369
1016 -0.832677 1.78346 0.618602 0.524852
1017 -0.831858 1.78171 0.617994 0.524336
1018 -0.831041 1.77996 0.617387 0.523821
1019 -0.830226 1.77821 0.616781 0.523307
1020 -0.829412 1.77647 0.616176 0.522794
1021 -0.826641 1.77865 0.615573 0.522282
1022 -0.827789 1.78082 0.615949 0.52275
1023 -0.828935 1.78299 0.616325 0.523216
1024 -0.828125 1.78125 0.616211 0.522949
1025 -0.827317 1.77951 0.616098 0.522683
1026 -0.82846 1.78168 0.616472 0.523148
1027 -0.827653 1.77994 0.616358 0.522882
1028 -0.828794 1.7821 0.616732 0.523346
1029 -0.827988 1.78037 0.616132 0.522838
1030 -0.827184 1.77864 0.615534 0.52233
1031 -0.828322 1.7808 0.615907 0.522793
1032 -0.829457 1.78295 0.616279 0.523256
1033 -0.828654 1.78122 0.615682 0.522749
1034 -0.827853 1.7795 0.615087 0.522244
1035 -0.827053 1.77778 0.614493 0.521739
1036 -0.826255 1.77606 0.6139 0.521236
1037 -0.825458 1.77435 0.61379 0.520974
1038 -0.824663 1.77264 0.61368 0.520713
1039 -0.823869 1.77093 0.61309 0.520212
1040 -0.823077 1.76923 0.612981 0.519952
1041 -0.822286 1.76753 0.612872 0.519693
1042 -0.823417 1.76967 0.613244 0.520154
1043 -0.824545 1.77181 0.613615 0.520614
1044 -0.82567 1.77395 0.613985 0.521073
1045 -0.82488 1.77225 0.613876 0.520813
1046 -0.824092 1.77055 0.613767 0.520554
1047 -0.825215 1.77268 0.614136 0.521012
1048 -0.826336 1.77481 0.614504 0.521469
1049 -0.825548 1.77312 0.613918 0.520972
1050 -0.826667 1.77524 0.614286 0.521429
1051 -0.82588 1.77355 0.614177 0.52117
1052 -0.826996 1.77567 0.614544 0.521625
1053 -0.826211 1.77398 0.61396 0.52113
1054 -0.827324 1.77609 0.614326 0.521584
1055 -0.82654 1.77441 0.614218 0.521327
1056 -0.825758 1.77273 0.613636 0.520833
1057 -0.826868 1.77483 0.614002 0.521287
1058 -0.827977 1.77694 0.614367 0.521739
1059 -0.827195 1.77526 0.614259 0.521483
1060 -0.826415 1.77358 0.614151 0.521226
1061 -0.825636 1.77191 0.614043 0.520971
1062 -0.826742 1.77401 0.614407 0.521422
1063 -0.827846 1.77611 0.61477 0.521872
1064 -0.828947 1.7782 0.615132 0.522321
1065 -0.828169 1.77653 0.615023 0.522066
1066 -0.829268 1.77861 0.615385 0.522514
1067 -0.830366 1.78069 0.615745 0.522962
1068 -0.831461 1.78277 0.616105 0.523408
1069 -0.832554 1.78485 0.616464 0.523854
1070 -0.833645 1.78692 0.616822 0.524299
1071 -0.834734 1.78898 0.61718 0.524743
1072 -0.835821 1.79104 0.617537 0.525187
1073 -0.836906 1.7931 0.617894 0.525629
1074 -0.836127 1.79143 0.617784 0.525372
1075 -0.835349 1.78977 0.617209 0.524884
1076 -0.836431 1.79182 0.617565 0.525325
1077 -0.837512 1.79387 0.61792 0.525766
1078 -0.83859 1.79592 0.618275 0.526206
1079 -0.839666 1.79796 0.618628 0.526645
1080 -0.838889 1.7963 0.618519 0.526389
1081 -0.839963 1.79833 0.618871 0.526827
1082 -0.841035 1.80037 0.619224 0.527264
1083 -0.842105 1.8024 0.619575 0.527701
1084 -0.841328 1.80074 0.619465 0.527445
1085 -0.842396 1.80276 0.619816 0.52788
1086 -0.843462 1.80479 0.620166 0.528315
1087 -0.844526 1.80681 0.620515 0.528749
1088 -0.845588 1.80882 0.620864 0.529182
1089 -0.846648 1.81084 0.621212 0.529614
1090 -0.845872 1.80917 0.620642 0.529128
1091 -0.845096 1.80752 0.620532 0.528873
1092 -0.846154 1.80952 0.620879 0.529304
1093 -0.84721 1.81153 0.621226 0.529735
1094 -0.848263 1.81353 0.621572 0.530165
1095 -0.849315 1.81553 0.621918 0.530594
1096 -0.850365 1.81752 0.622263 0.531022
1097 -0.84959 1.81586 0.622151 0.530766
1098 -0.848816 1.81421 0.62204 0.53051
1099 -0.849864 1.8162 0.622384 0.530937
1100 -0.850909 1.81818 0.622727 0.531364
1101 -0.850136 1.81653 0.622616 0.531108
1102 -0.85118 1.81851 0.622958 0.531534
1103 -0.852221 1.82049 0.6233 0.531958
1104 -0.853261 1.82246 0.623641 0.532382
1105 -0.854299 1.82443 0.623982 0.532805
1106 -0.855335 1.8264 0.624322 0.533228
1107 -0.854562 1.82475 0.62421 0.532972
1108 -0.855596 1.82671 0.624549 0.533394
1109 -0.854824 1.82507 0.624436 0.533138
1110 -0.854054 1.82342 0.624324 0.532883
1111 -0.855086 1.82538 0.624662 0.533303
1112 -0.854317 1.82374 0.624101 0.532824
1113 -0.853549 1.8221 0.623989 0.53257
1114 -0.852783 1.82047 0.623878 0.532316
1115 -0.852018 1.81883 0.623318 0.531839
1116 -0.851254 1.8172 0.62276 0.531362
1117 -0.852283 1.81916 0.623098 0.531782
1118 -0.853309 1.82111 0.623435 0.5322
1119 -0.854334 1.82306 0.623771 0.532618
1120 -0.855357 1.825 0.624107 0.533036
1121 -0.856378 1.82694 0.624442 0.533452
1122 -0.857398 1.82888 0.624777 0.533868
1123 -0.858415 1.83081 0.625111 0.534283
1124 -0.859431 1.83274 0.625445 0.534698
1125 -0.860444 1.83467 0.625778 0.535111
1126 -0.85968 1.83304 0.625666 0.534858
1127 -0.858917 1.83141 0.625555 0.534605
1128 -0.858156 1.82979 0.625443 0.534353
1129 -0.857396 1.82817 0.624889 0.53388
1130 -0.858407 1.83009 0.625221 0.534292
1131 -0.857648 1.82847 0.625111 0.534041
1132 -0.85689 1.82686 0.625 0.53379
1133 -0.856134 1.82524 0.62489 0.533539
1134 -0.855379 1.82363 0.624339 0.533069
1135 -0.854626 1.82203 0.624229 0.532819
1136 -0.853873 1.82042 0.62412 0.53257
1137 -0.854881 1.82234 0.62445 0.532982
1138 -0.85413 1.82074 0.624341 0.532733
1139 -0.85338 1.81914 0.624232 0.532485
1140 -0.852632 1.81754 0.624123 0.532237
1141 -0.851884 1.81595 0.623576 0.53177
1142 -0.851138 1.81436 0.62303 0.531305
1143 -0.850394 1.81277 0.622485 0.53084
1144 -0.851399 1.81469 0.622815 0.53125
1145 -0.850655 1.8131 0.622271 0.530786
1146 -0.851658 1.81501 0.6226 0.531195
1147 -0.852659 1.81691 0.622929 0.531604
1148 -0.851916 1.81533 0.622387 0.531141
1149 -0.852916 1.81723 0.622715 0.531549
1150 -0.852174 1.81565 0.622609 0.531304
1151 -0.853171 1.81755 0.622937 0.531712
1152 -0.854167 1.81944 0.623264 0.532118
1153 -0.85516 1.82134 0.623591 0.532524
1154 -0.854419 1.81976 0.623484 0.532279
