90157 -1.9838 3.93583 0.995681 0.991442
90158 -1.9838 3.93583 0.995681 0.991442
90159 -1.9838 3.93583 0.995681 0.991442
90160 -1.9838 3.93583 0.995681 0.991442
90161 -1.9838 3.93583 0.995681 0.991442
90162 -1.9838 3.93583 0.995681 0.991442
90163 -1.9838 3.93583 0.995681 0.991442
90164 -1.9838 3.93583 0.995681 0.991442
90165 -1.9838 3.93583 0.99568 0.991441
90166 -1.9838 3.93583 0.99568 0.991441
90167 -1.9838 3.93583 0.99568 0.991441
90168 -1.9838 3.93583 0.99568 0.991441
90169 -1.9838 3.93583 0.995681 0.991442
90170 -1.9838 3.93583 0.995681 0.991442
90171 -1.9838 3.93583 0.995681 0.991442
90172 -1.9838 3.93583 0.995681 0.991442
90173 -1.9838 3.93583 0.995681 0.991442
90174 -1.9838 3.93583 0.995681 0.991442
90175 -1.9838 3.93583 0.995681 0.991442
90176 -1.9838 3.93583 0.995681 0.991442
90177 -1.9838 3.93583 0.995681 0.991442
90178 -1.9838 3.93583 0.995681 0.991442
90179 -1.9838 3.93583 0.995681 0.991442
90180 -1.9838 3.93583 0.995681 0.991442
90181 -1.9838 3.93583 0.995681 0.991442
90182 -1.9838 3.93583 0.995681 0.991442
90183 -1.9838 3.93583 0.995681 0.991442
90184 -1.9838 3.93583 0.995681 0.991441
90185 -1.9838 3.93583 0.99568 0.991441
90186 -1.9838 3.93583 0.99568 0.991441
90187 -1.9838 3.93583 0.99568 0.991441
90188 -1.9838 3.93583 0.99568 0.991441
90189 -1.9838 3.93583 0.99568 0.991441
90190 -1.9838 3.93583 0.99568 0.991441
90191 -1.9838 3.93583 0.99568 0.991441
90192 -1.9838 3.93583 0.99568 0.991441
90193 -1.9838 3.93583 0.99568 0.991441
90194 -1.9838 3.93583 0.99568 0.991441
90195 -1.9838 3.93583 0.99568 0.991441
90196 -1.9838 3.93583 0.99568 0.991441
90197 -1.9838 3.93583 0.99568 0.991441
90198 -1.9838 3.93583 0.99568 0.991441
90199 -1.9838 3.93582 0.99568 0.991441
90200 -1.9838 3.93582 0.99568 0.991441
90201 -1.9838 3.93582 0.99568 0.991441
90202 -1.9838 3.93582 0.99568 0.991441
90203 -1.9838 3.93583 0.99568 0.991441
90204 -1.9838 3.93582 0.99568 0.991441
90205 -1.9838 3.93582 0.99568 0.991441
90206 -1.9838 3.93582 0.99568 0.991441
90207 -1.9838 3.93583 0.99568 0.991441
90208 -1.9838 3.93583 0.99568 0.991441
90209 -1.9838 3.93583 0.99568 0.991441
90210 -1.9838 3.93583 0.99568 0.991441
90211 -1.9838 3.93583 0.99568 0.991441
90212 -1.9838 3.93583 0.995681 0.991442
90213 -1.9838 3.93583 0.995681 0.991442
90214 -1.9838 3.93583 0.995681 0.991442
90215 -1.9838 3.93583 0.995681 0.991442
90216 -1.9838 3.93583 0.995681 0.991442
90217 -1.9838 3.93583 0.995681 0.991442
90218 -1.9838 3.93583 0.995681 0.991442
90219 -1.9838 3.93583 0.995681 0.991442
90220 -1.9838 3.93583 0.995681 0.991442
90221 -1.9838 3.93583 0.995681 0.991442
90222 -1.9838 3.93583 0.995681 0.991442
90223 -1.9838 3.93583 0.995681 0.991442
90224 -1.9838 3.93583 0.995681 0.991442
90225 -1.9838 3.93583 0.995681 0.991442
90226 -1.9838 3.93583 0.995681 0.991442
90227 -1.9838 3.93583 0.995681 0.991442
90228 -1.9838 3.93583 0.995681 0.991442
90229 -1.9838 3.93583 0.995681 0.991442
90230 -1.9838 3.93583 0.995681 0.991442
90231 -1.9838 3.93583 0.995681 0.991442
90232 -1.9838 3.93583 0.995681 0.991442
90233 -1.9838 3.93583 0.995681 0.991442
90234 -1.9838 3.93583 0.995681 0.991442
90235 -1.9838 3.93583 0.995681 0.991442
90236 -1.9838 3.93583 0.995681 0.991442
90237 -1.9838 3.93583 0.995681 0.991442
90238 -1.9838 3.93583 0.995681 0.991442
90239 -1.9838 3.93583 0.995681 0.991442
90240 -1.9838 3.93583 0.995681 0.991442
90241 -1.9838 3.93583 0.995681 0.991442
90242 -1.9838 3.93583 0.995681 0.991442
90243 -1.9838 3.93583 0.995681 0.991442
90244 -1.9838 3.93583 0.99568 0.991441
90245 -1.9838 3.93583 0.99568 0.991441
90246 -1.9838 3.93583 0.99568 0.991441
90247 -1.9838 3.93582 0.99568 0.991441
90248 -1.9838 3.93583 0.99568 0.991441
90249 -1.9838 3.93582 0.99568 0.991441
90250 -1.9838 3.93582 0.99568 0.991441
90251 -1.9838 3.93583 0.99568 0.991441
90252 -1.9838 3.93583 0.99568 0.991441
90253 -1.9838 3.93582 0.99568 0.991441
90254 -1.9838 3.93583 0.99568 0.991441
90255 -1.9838 3.93583 0.99568 0.991441
90256 -1.9838 3.93583 0.99568 0.991441
90257 -1.9838 3.93583 0.995681 0.991441
90258 -1.9838 3.93583 0.995681 0.991442
90259 -1.9838 3.93583 0.995681 0.991442
90260 -1.9838 3.93583 0.995681 0.991442
90261 -1.9838 3.93583 0.995681 0.991442
90262 -1.9838 3.93583 0.995681 0.991442
90263 -1.9838 3.93583 0.995681 0.991442
90264 -1.9838 3.93583 0.995681 0.991442
90265 -1.9838 3.93583 0.995681 0.991442
90266 -1.9838 3.93583 0.995681 0.991442
90267 -1.9838 3.93583 0.995681 0.991442
90268 -1.9838 3.93583 0.995681 0.991442
90269 -1.9838 3.93583 0.995681 0.991442
90270 -1.9838 3.93583 0.995681 0.991442
90271 -1.9838 3.93583 0.995681 0.991442
90272 -1.9838 3.93583 0.995681 0.991442
90273 -1.9838 3.93583 0.995681 0.991442
90274 -1.9838 3.93583 0.995681 0.991442
90275 -1.9838 3.93583 0.995681 0.991442
90276 -1.9838 3.93583 0.995681 0.991442
90277 -1.9838 3.93583 0.995681 0.991442
90278 -1.9838 3.93583 0.995681 0.991442
90279 -1.9838 3.93583 0.995681 0.991442
90280 -1.9838 3.93583 0.995681 0.991442
90281 -1.9838 3.93583 0.995681 0.991442
90282 -1.9838 3.93583 0.995681 0.991442
90283 -1.9838 3.93583 0.995681 0.991442
90284 -1.9838 3.93583 0.995681 0.991442
90285 -1.9838 3.93583 0.995681 0.991442
90286 -1.9838 3.93583 0.995681 0.991442
90287 -1.9838 3.93583 0.995681 0.991442
90288 -1.9838 3.93583 0.99568 0.991441
90289 -1.9838 3.93583 0.99568 0.991441
90290 -1.9838 3.93583 0.99568 0.991441
90291 -1.9838 3.93583 0.995681 0.991442
90292 -1.9838 3.93583 0.995681 0.991442
90293 -1.9838 3.93583 0.995681 0.991442
90294 -1.9838 3.93583 0.995681 0.991442
90295 -1.9838 3.93583 0.995681 0.991442
90296 -1.9838 3.93583 0.995681 0.991442
90297 -1.9838 3.93583 0.995681 0.991442
90298 -1.9838 3.93583 0.995681 0.991442
90299 -1.9838 3.93583 0.995681 0.991442
90300 -1.9838 3.93583 0.995681 0.991442
90301 -1.9838 3.93583 0.995681 0.991442
90302 -1.9838 3.93583 0.995681 0.991442
90303 -1.9838 3.93583 0.995681 0.991442
90304 -1.9838 3.93583 0.995681 0.991442
90305 -1.9838 3.93583 0.995681 0.991442
90306 -1.9838 3.93583 0.995681 0.991442
90307 -1.9838 3.93583 0.995681 0.991442
90308 -1.9838 3.93583 0.995681 0.991442
90309 -1.9838 3.93583 0.995681 0.991442
90310 -1.9838 3.93583 0.99568 0.991441
90311 -1.9838 3.93583 0.99568 0.991441
90312 -1.9838 3.93582 0.99568 0.991441
90313 -1.9838 3.93583 0.99568 0.991441
90314 -1.9838 3.93582 0.99568 0.991441
90315 -1.9838 3.93583 0.99568 0.991441
90316 -1.9838 3.93583 0.99568 0.991441
90317 -1.9838 3.93583 0.99568 0.991441
90318 -1.9838 3.93583 0.99568 0.991441
90319 -1.9838 3.93583 0.99568 0.991441
90320 -1.9838 3.93583 0.99568 0.991441
90321 -1.9838 3.93583 0.99568 0.991441
90322 -1.9838 3.93583 0.99568 0.991441
90323 -1.9838 3.93582 0.99568 0.991441
90324 -1.9838 3.93583 0.99568 0.991441
90325 -1.9838 3.93582 0.99568 0.991441
90326 -1.9838 3.93582 0.99568 0.991441
90327 -1.9838 3.93582 0.99568 0.991441
90328 -1.9838 3.93582 0.99568 0.991441
90329 -1.9838 3.93582 0.99568 0.991441
90330 -1.9838 3.93582 0.99568 0.991441
90331 -1.9838 3.93582 0.99568 0.991441
90332 -1.9838 3.93582 0.99568 0.991441
90333 -1.9838 3.93582 0.99568 0.991441
90334 -1.9838 3.93582 0.99568 0.99144
90335 -1.9838 3.93582 0.99568 0.99144
90336 -1.9838 3.93582 0.99568 0.99144
90337 -1.9838 3.93582 0.99568 0.99144
90338 -1.9838 3.93582 0.99568 0.991441
90339 -1.9838 3.93582 0.99568 0.991441
90340 -1.9838 3.93582 0.99568 0.991441
90341 -1.9838 3.93582 0.99568 0.991441
90342 -1.9838 3.93582 0.99568 0.991441
90343 -1.9838 3.93582 0.99568 0.991441
90344 -1.9838 3.93582 0.99568 0.991441
90345 -1.9838 3.93583 0.99568 0.991441
90346 -1.9838 3.93583 0.99568 0.991441
90347 -1.9838 3.93583 0.99568 0.991441
90348 -1.9838 3.93583 0.99568 0.991441
90349 -1.9838 3.93583 0.99568 0.991441
90350 -1.9838 3.93583 0.99568 0.991441
90351 -1.9838 3.93583 0.99568 0.991441
90352 -1.9838 3.93582 0.99568 0.991441
90353 -1.9838 3.93582 0.99568 0.991441
90354 -1.9838 3.93582 0.99568 0.991441
90355 -1.9838 3.93582 0.99568 0.991441
90356 -1.9838 3.93582 0.99568 0.991441
90357 -1.9838 3.93582 0.99568 0.991441
90358 -1.9838 3.93582 0.99568 0.991441
90359 -1.9838 3.93582 0.99568 0.991441
90360 -1.9838 3.93582 0.99568 0.991441
90361 -1.9838 3.93583 0.99568 0.991441
90362 -1.9838 3.93583 0.99568 0.991441
90363 -1.9838 3.93583 0.99568 0.991441
90364 -1.9838 3.93583 0.995681 0.991441
90365 -1.9838 3.93583 0.995681 0.991442
90366 -1.9838 3.93583 0.995681 0.991442
90367 -1.9838 3.93583 0.995681 0.991442
90368 -1.9838 3.93583 0.995681 0.991442
90369 -1.9838 3.93583 0.995681 0.991442
90370 -1.9838 3.93583 0.995681 0.991442
90371 -1.9838 3.93583 0.995681 0.991442
90372 -1.9838 3.93583 0.995681 0.991442
90373 -1.9838 3.93583 0.995681 0.991442
90374 -1.9838 3.93583 0.995681 0.991442
90375 -1.9838 3.93583 0.995681 0.991442
90376 -1.9838 3.93583 0.995681 0.991442
90377 -1.9838 3.93583 0.995681 0.991442
90378 -1.9838 3.93583 0.995681 0.991442
90379 -1.9838 3.93583 0.995681 0.991442
90380 -1.9838 3.93583 0.995681 0.991442
90381 -1.9838 3.93583 0.995681 0.991442
90382 -1.9838 3.93583 0.995681 0.991442
90383 -1.9838 3.93583 0.995681 0.991442
90384 -1.9838 3.93583 0.995681 0.991442
90385 -1.9838 3.93583 0.995681 0.991442
90386 -1.9838 3.93583 0.995681 0.991442
90387 -1.9838 3.93583 0.995681 0.991442
90388 -1.9838 3.93583 0.995681 0.991442
90389 -1.9838 3.93583 0.995681 0.991442
90390 -1.9838 3.93583 0.995681 0.991442
90391 -1.9838 3.93583 0.995681 0.991442
90392 -1.9838 3.93583 0.995681 0.991442
90393 -1.9838 3.93583 0.995681 0.991442
90394 -1.9838 3.93583 0.995681 0.991443
90395 -1.9838 3.93584 0.995681 0.991443
90396 -1.9838 3.93584 0.995681 0.991443
90397 -1.9838 3.93583 0.995681 0.991443
90398 -1.9838 3.93583 0.995681 0.991442
90399 -1.9838 3.93583 0.99568 0.991441
90400 -1.9838 3.93582 0.99568 0.991441
90401 -1.9838 3.93583 0.99568 0.991441
90402 -1.9838 3.93583 0.99568 0.991441
90403 -1.9838 3.93583 0.995681 0.991441
90404 -1.9838 3.93583 0.995681 0.991442
90405 -1.9838 3.93583 0.995681 0.991442
90406 -1.9838 3.93583 0.995681 0.991442
90407 -1.9838 3.93583 0.995681 0.991442
90408 -1.9838 3.93583 0.995681 0.991442
90409 -1.9838 3.93583 0.995681 0.991442
90410 -1.9838 3.93583 0.995681 0.991442
90411 -1.9838 3.93583 0.995681 0.991442
90412 -1.9838 3.93583 0.995681 0.991442
90413 -1.9838 3.93583 0.995681 0.991442
90414 -1.9838 3.93583 0.995681 0.991442
90415 -1.9838 3.93583 0.995681 0.991442
90416 -1.9838 3.93583 0.995681 0.991442
90417 -1.9838 3.93583 0.995681 0.991442
90418 -1.9838 3.93583 0.995681 0.991442
90419 -1.9838 3.93583 0.995681 0.991442
90420 -1.9838 3.93583 0.995681 0.991442
90421 -1.9838 3.93583 0.995681 0.991442
90422 -1.9838 3.93583 0.995681 0.991442
90423 -1.9838 3.93583 0.995681 0.991442
90424 -1.9838 3.93583 0.995681 0.991442
90425 -1.9838 3.93583 0.995681 0.991442
90426 -1.9838 3.93583 0.995681 0.991442
90427 -1.9838 3.93583 0.995681 0.991442
90428 -1.9838 3.93583 0.995681 0.991442
90429 -1.9838 3.93583 0.995681 0.991441
90430 -1.9838 3.93583 0.995681 0.991442
90431 -1.9838 3.93583 0.995681 0.991442
90432 -1.9838 3.93583 0.995681 0.991442
90433 -1.9838 3.93583 0.995681 0.991442
90434 -1.9838 3.93583 0.995681 0.991442
90435 -1.9838 3.93583 0.995681 0.991442
90436 -1.9838 3.93583 0.995681 0.991441
90437 -1.9838 3.93583 0.995681 0.991441
90438 -1.9838 3.93583 0.995681 0.991441
90439 -1.9838 3.93582 0.99568 0.991441
90440 -1.9838 3.93582 0.99568 0.991441
90441 -1.9838 3.93583 0.995681 0.991441
90442 -1.9838 3.93583 0.995681 0.991442
90443 -1.9838 3.93583 0.995681 0.991441
90444 -1.9838 3.93583 0.995681 0.991442
90445 -1.9838 3.93583 0.995681 0.991442
90446 -1.9838 3.93583 0.995681 0.991442
90447 -1.9838 3.93583 0.995681 0.991442
90448 -1.9838 3.93583 0.995681 0.991442
90449 -1.9838 3.93583 0.995681 0.991442
90450 -1.9838 3.93583 0.995681 0.991442
90451 -1.9838 3.93583 0.995681 0.991442
90452 -1.9838 3.93583 0.995681 0.991442
90453 -1.9838 3.93583 0.995681 0.991442
90454 -1.9838 3.93583 0.995681 0.991442
90455 -1.9838 3.93583 0.995681 0.991442
90456 -1.9838 3.93583 0.995681 0.991442
90457 -1.9838 3.93583 0.995681 0.991442
90458 -1.9838 3.93583 0.995681 0.991442
90459 -1.9838 3.93583 0.995681 0.991442
90460 -1.9838 3.93583 0.995681 0.991442
90461 -1.9838 3.93583 0.995681 0.991442
90462 -1.9838 3.93583 0.995681 0.991442
90463 -1.9838 3.93583 0.995681 0.991442
90464 -1.9838 3.93583 0.995681 0.991442
90465 -1.9838 3.93583 0.995681 0.991442
90466 -1.9838 3.93583 0.995681 0.991442
90467 -1.9838 3.93583 0.995681 0.991442
90468 -1.9838 3.93583 0.995681 0.991442
90469 -1.9838 3.93583 0.995681 0.991442
90470 -1.9838 3.93583 0.995681 0.991442
90471 -1.9838 3.93583 0.995681 0.991442
90472 -1.9838 3.93583 0.995681 0.991442
90473 -1.9838 3.93583 0.995681 0.991442
90474 -1.9838 3.93583 0.995681 0.991442
90475 -1.9838 3.93583 0.995681 0.991442
90476 -1.9838 3.93583 0.995681 0.991442
90477 -1.9838 3.93583 0.995681 0.991442
90478 -1.9838 3.93583 0.995681 0.991442
90479 -1.9838 3.93583 0.995681 0.991442
90480 -1.9838 3.93583 0.995681 0.991443
90481 -1.9838 3.93583 0.995681 0.991442
90482 -1.9838 3.93583 0.995681 0.991442
90483 -1.9838 3.93583 0.995681 0.991443
90484 -1.9838 3.93583 0.995681 0.991443
90485 -1.9838 3.93583 0.995681 0.991443
90486 -1.9838 3.93583 0.995681 0.991443
90487 -1.9838 3.93583 0.995681 0.991442
90488 -1.9838 3.93583 0.995681 0.991442
90489 -1.9838 3.93583 0.995681 0.991443
90490 -1.9838 3.93583 0.995681 0.991443
90491 -1.9838 3.93583 0.995681 0.991443
90492 -1.9838 3.93583 0.995681 0.991443
90493 -1.9838 3.93583 0.995681 0.991443
90494 -1.9838 3.93583 0.995681 0.991443
90495 -1.9838 3.93583 0.995681 0.991443
90496 -1.9838 3.93583 0.995681 0.991443
90497 -1.9838 3.93583 0.995681 0.991442
90498 -1.9838 3.93583 0.995681 0.991442
90499 -1.9838 3.93583 0.995681 0.991442
90500 -1.9838 3.93583 0.995681 0.991442
90501 -1.9838 3.93583 0.995681 0.991442
90502 -1.9838 3.93583 0.995681 0.991442
90503 -1.9838 3.93583 0.995681 0.991442
90504 -1.9838 3.93583 0.995681 0.991442
90505 -1.9838 3.93583 0.995681 0.991442
90506 -1.9838 3.93583 0.995681 0.991442
90507 -1.9838 3.93583 0.995681 0.991442
90508 -1.9838 3.93583 0.995681 0.991442
90509 -1.9838 3.93583 0.995681 0.991442
90510 -1.9838 3.93583 0.995681 0.991442
90511 -1.9838 3.93583 0.995681 0.991442
90512 -1.9838 3.93583 0.995681 0.991442
90513 -1.9838 3.93583 0.995681 0.991442
90514 -1.9838 3.93582 0.995681 0.991441
90515 -1.9838 3.93582 0.99568 0.991441
90516 -1.9838 3.93582 0.99568 0.991441
90517 -1.9838 3.93582 0.99568 0.991441
90518 -1.9838 3.93582 0.99568 0.991441
90519 -1.9838 3.93582 0.99568 0.991441
90520 -1.9838 3.93582 0.99568 0.991441
90521 -1.9838 3.93582 0.99568 0.991441
90522 -1.9838 3.93582 0.99568 0.991441
90523 -1.9838 3.93582 0.99568 0.991441
90524 -1.9838 3.93582 0.99568 0.991441
90525 -1.9838 3.93582 0.99568 0.991441
90526 -1.9838 3.93582 0.99568 0.991441
90527 -1.9838 3.93582 0.99568 0.991441
90528 -1.9838 3.93582 0.99568 0.991441
90529 -1.9838 3.93582 0.99568 0.991441
90530 -1.9838 3.93582 0.99568 0.991441
90531 -1.9838 3.93582 0.99568 0.991441
90532 -1.9838 3.93582 0.99568 0.991441
90533 -1.9838 3.93582 0.99568 0.991441
90534 -1.9838 3.93582 0.99568 0.991441
90535 -1.9838 3.93582 0.99568 0.991441
90536 -1.9838 3.93582 0.99568 0.991441
90537 -1.9838 3.93582 0.99568 0.991441
90538 -1.9838 3.93582 0.99568 0.991441
90539 -1.9838 3.93582 0.99568 0.991441
90540 -1.9838 3.93582 0.99568 0.991441
90541 -1.9838 3.93582 0.99568 0.991441
90542 -1.9838 3.93582 0.99568 0.991441
90543 -1.9838 3.93582 0.99568 0.991441
90544 -1.9838 3.93582 0.995681 0.991441
90545 -1.9838 3.93582 0.995681 0.991441
90546 -1.9838 3.93582 0.995681 0.991441
90547 -1.9838 3.93582 0.995681 0.991441
90548 -1.9838 3.93582 0.99568 0.991441
90549 -1.9838 3.93582 0.99568 0.991441
90550 -1.9838 3.93582 0.99568 0.991441
90551 -1.9838 3.93582 0.99568 0.991441
90552 -1.9838 3.93582 0.99568 0.991441
90553 -1.9838 3.93582 0.99568 0.991441
90554 -1.9838 3.93582 0.99568 0.991441
90555 -1.9838 3.93582 0.99568 0.991441
90556 -1.9838 3.93582 0.99568 0.991441
90557 -1.9838 3.93582 0.99568 0.991441
90558 -1.9838 3.93582 0.99568 0.991441
90559 -1.9838 3.93582 0.99568 0.991441
90560 -1.9838 3.93582 0.99568 0.991441
90561 -1.9838 3.93582 0.99568 0.991441
90562 -1.9838 3.93582 0.99568 0.991441
90563 -1.9838 3.93582 0.99568 0.991441
90564 -1.9838 3.93582 0.99568 0.991441
90565 -1.9838 3.93582 0.995681 0.991441
90566 -1.9838 3.93582 0.995681 0.991441
90567 -1.9838 3.93582 0.995681 0.991442
90568 -1.9838 3.93583 0.995681 0.991442
90569 -1.9838 3.93583 0.995681 0.991442
90570 -1.9838 3.93583 0.995681 0.991442
90571 -1.9838 3.93583 0.995681 0.991442
90572 -1.9838 3.93583 0.995681 0.991442
90573 -1.9838 3.93583 0.995681 0.991442
90574 -1.9838 3.93583 0.995681 0.991442
90575 -1.9838 3.93583 0.995681 0.991442
90576 -1.9838 3.93583 0.995681 0.991442
90577 -1.9838 3.93583 0.995681 0.991442
90578 -1.9838 3.93583 0.995681 0.991442
90579 -1.9838 3.93583 0.995681 0.991442
90580 -1.9838 3.93583 0.995681 0.991442
90581 -1.9838 3.93583 0.995681 0.991442
90582 -1.9838 3.93583 0.995681 0.991442
90583 -1.9838 3.93583 0.995681 0.991442
90584 -1.9838 3.93583 0.995681 0.991442
90585 -1.9838 3.93583 0.995681 0.991442
90586 -1.9838 3.93583 0.995681 0.991442
90587 -1.9838 3.93583 0.995681 0.991442
90588 -1.9838 3.93583 0.995681 0.991442
90589 -1.9838 3.93583 0.995681 0.991442
90590 -1.9838 3.93583 0.995681 0.991442
90591 -1.9838 3.93582 0.995681 0.991441
90592 -1.9838 3.93582 0.995681 0.991441
90593 -1.9838 3.93582 0.995681 0.991441
90594 -1.9838 3.93582 0.995681 0.991441
90595 -1.9838 3.93582 0.995681 0.991441
90596 -1.9838 3.93582 0.995681 0.991442
90597 -1.9838 3.93582 0.995681 0.991442
90598 -1.9838 3.93582 0.995681 0.991441
90599 -1.9838 3.93582 0.99568 0.991441
90600 -1.9838 3.93582 0.99568 0.991441
90601 -1.9838 3.93582 0.99568 0.991441
90602 -1.9838 3.93582 0.99568 0.991441
90603 -1.9838 3.93582 0.99568 0.991441
90604 -1.9838 3.93582 0.99568 0.991441
90605 -1.9838 3.93582 0.99568 0.991441
90606 -1.9838 3.93582 0.99568 0.991441
90607 -1.9838 3.93582 0.99568 0.991441
90608 -1.9838 3.93582 0.99568 0.991441
90609 -1.9838 3.93582 0.99568 0.991441
90610 -1.9838 3.93582 0.99568 0.991441
90611 -1.9838 3.93582 0.99568 0.991441
90612 -1.9838 3.93582 0.99568 0.991441
90613 -1.9838 3.93582 0.99568 0.991441
90614 -1.9838 3.93582 0.99568 0.991441
90615 -1.9838 3.93582 0.99568 0.991441
90616 -1.9838 3.93582 0.99568 0.991441
90617 -1.9838 3.93582 0.995681 0.991441
90618 -1.9838 3.93582 0.995681 0.991441
90619 -1.9838 3.93582 0.99568 0.991441
90620 -1.9838 3.93582 0.99568 0.991441
90621 -1.9838 3.93582 0.99568 0.991441
90622 -1.9838 3.93582 0.99568 0.991441
90623 -1.9838 3.93582 0.99568 0.99144
90624 -1.9838 3.93582 0.99568 0.991441
90625 -1.9838 3.93582 0.99568 0.991441
90626 -1.9838 3.93582 0.99568 0.99144
90627 -1.9838 3.93582 0.99568 0.99144
90628 -1.9838 3.93582 0.99568 0.99144
90629 -1.9838 3.93582 0.99568 0.99144
90630 -1.9838 3.93582 0.99568 0.99144
90631 -1.9838 3.93582 0.99568 0.99144
90632 -1.9838 3.93582 0.99568 0.99144
90633 -1.9838 3.93581 0.99568 0.99144
90634 -1.9838 3.93581 0.99568 0.99144
90635 -1.9838 3.93581 0.99568 0.99144
90636 -1.9838 3.93581 0.99568 0.99144
90637 -1.9838 3.93581 0.99568 0.99144
90638 -1.9838 3.93582 0.99568 0.99144
90639 -1.9838 3.93582 0.99568 0.99144
90640 -1.9838 3.93582 0.99568 0.991441
90641 -1.9838 3.93582 0.99568 0.991441
90642 -1.9838 3.93581 0.99568 0.99144
90643 -1.9838 3.93581 0.99568 0.99144
90644 -1.9838 3.93581 0.99568 0.99144
90645 -1.9838 3.93581 0.99568 0.99144
90646 -1.9838 3.93581 0.99568 0.99144
90647 -1.9838 3.93581 0.99568 0.99144
90648 -1.9838 3.93581 0.99568 0.99144
90649 -1.9838 3.93581 0.99568 0.99144
90650 -1.9838 3.93581 0.99568 0.99144
90651 -1.9838 3.93581 0.99568 0.99144
90652 -1.9838 3.93581 0.99568 0.99144
90653 -1.9838 3.93581 0.99568 0.99144
90654 -1.9838 3.93581 0.99568 0.99144
90655 -1.9838 3.93581 0.99568 0.99144
90656 -1.9838 3.93581 0.99568 0.991439
90657 -1.9838 3.93581 0.99568 0.991439
90658 -1.9838 3.93581 0.99568 0.991439
90659 -1.9838 3.93581 0.99568 0.991439
90660 -1.9838 3.93581 0.99568 0.991439
90661 -1.9838 3.93581 0.99568 0.991439
90662 -1.9838 3.93581 0.99568 0.991439
90663 -1.9838 3.93581 0.99568 0.991439
90664 -1.98379 3.9358 0.995679 0.991439
90665 -1.9838 3.93581 0.995679 0.991439
90666 -1.9838 3.93581 0.995679 0.991439
90667 -1.9838 3.93581 0.99568 0.991439
90668 -1.9838 3.93581 0.99568 0.991439
90669 -1.9838 3.93581 0.99568 0.991439
90670 -1.9838 3.93581 0.99568 0.99144
90671 -1.9838 3.93581 0.99568 0.99144
90672 -1.9838 3.93581 0.99568 0.99144
90673 -1.9838 3.93581 0.99568 0.99144
90674 -1.9838 3.93581 0.99568 0.99144
90675 -1.9838 3.93581 0.99568 0.99144
90676 -1.9838 3.93581 0.99568 0.99144
90677 -1.9838 3.93581 0.99568 0.99144
90678 -1.9838 3.93581 0.99568 0.99144
90679 -1.9838 3.93581 0.99568 0.99144
90680 -1.9838 3.93581 0.99568 0.99144
90681 -1.9838 3.93581 0.99568 0.99144
90682 -1.9838 3.93581 0.99568 0.99144
90683 -1.9838 3.93581 0.99568 0.99144
90684 -1.9838 3.93581 0.99568 0.99144
90685 -1.9838 3.93581 0.99568 0.991441
90686 -1.9838 3.93581 0.99568 0.99144
90687 -1.9838 3.93582 0.99568 0.991441
90688 -1.9838 3.93582 0.99568 0.991441
90689 -1.9838 3.93582 0.99568 0.991441
90690 -1.9838 3.93582 0.99568 0.991441
90691 -1.9838 3.93582 0.99568 0.991441
90692 -1.9838 3.93582 0.99568 0.991441
90693 -1.9838 3.93582 0.99568 0.991441
90694 -1.9838 3.93582 0.99568 0.991441
90695 -1.9838 3.93582 0.99568 0.991441
90696 -1.9838 3.93582 0.99568 0.991441
90697 -1.9838 3.93582 0.99568 0.991441
90698 -1.9838 3.93582 0.99568 0.991441
90699 -1.9838 3.93582 0.99568 0.991441
90700 -1.9838 3.93582 0.99568 0.991441
90701 -1.9838 3.93582 0.99568 0.991441
90702 -1.9838 3.93582 0.99568 0.991441
90703 -1.9838 3.93582 0.995681 0.991441
90704 -1.9838 3.93582 0.995681 0.991441
90705 -1.9838 3.93582 0.995681 0.991441
90706 -1.9838 3.93582 0.995681 0.991442
90707 -1.9838 3.93582 0.995681 0.991442
90708 -1.9838 3.93582 0.995681 0.991442
90709 -1.9838 3.93582 0.995681 0.991441
90710 -1.9838 3.93582 0.995681 0.991441
90711 -1.9838 3.93582 0.995681 0.991441
90712 -1.9838 3.93582 0.99568 0.991441
90713 -1.9838 3.93582 0.99568 0.991441
90714 -1.9838 3.93581 0.99568 0.991441
90715 -1.9838 3.93581 0.99568 0.99144
90716 -1.9838 3.93581 0.99568 0.99144
90717 -1.9838 3.93581 0.99568 0.991441
90718 -1.9838 3.93581 0.99568 0.991441
90719 -1.9838 3.93581 0.99568 0.99144
90720 -1.9838 3.93581 0.99568 0.99144
90721 -1.9838 3.93581 0.99568 0.991441
90722 -1.9838 3.93581 0.99568 0.991441
90723 -1.9838 3.93582 0.99568 0.991441
90724 -1.9838 3.93582 0.99568 0.991441
90725 -1.9838 3.93582 0.99568 0.991441
90726 -1.9838 3.93582 0.99568 0.991441
90727 -1.9838 3.93582 0.99568 0.991441
90728 -1.9838 3.93582 0.99568 0.991441
90729 -1.9838 3.93582 0.99568 0.991441
90730 -1.9838 3.93582 0.99568 0.991441
90731 -1.9838 3.93582 0.99568 0.991441
90732 -1.9838 3.93582 0.99568 0.991441
90733 -1.9838 3.93582 0.99568 0.991441
90734 -1.9838 3.93582 0.99568 0.991441
90735 -1.9838 3.93582 0.99568 0.991441
90736 -1.9838 3.93582 0.99568 0.991441
90737 -1.9838 3.93582 0.99568 0.991441
90738 -1.9838 3.93582 0.99568 0.991441
90739 -1.9838 3.93582 0.99568 0.991441
