68215 -1.99986 3.99945 0.999771 0.999669
68216 -1.99986 3.99945 0.999771 0.999669
68217 -1.99986 3.99945 0.999771 0.999669
68218 -1.99986 3.99945 0.999771 0.999669
68219 -1.99986 3.99945 0.999771 0.999669
68220 -1.99986 3.99945 0.999771 0.999669
68221 -1.99986 3.99945 0.999771 0.999669
68222 -1.99986 3.99945 0.999771 0.999669
68223 -1.99986 3.99945 0.999771 0.999669
68224 -1.99986 3.99945 0.999771 0.999669
68225 -1.99986 3.99945 0.999771 0.999669
68226 -1.99986 3.99945 0.999771 0.999669
68227 -1.99986 3.99945 0.999771 0.999669
68228 -1.99986 3.99945 0.999771 0.999669
68229 -1.99986 3.99945 0.999771 0.999669
68230 -1.99986 3.99945 0.999771 0.999669
68231 -1.99986 3.99945 0.999771 0.999669
68232 -1.99986 3.99945 0.999771 0.999669
68233 -1.99986 3.99945 0.999771 0.999669
68234 -1.99986 3.99945 0.999771 0.999669
68235 -1.99986 3.99945 0.999771 0.999669
68236 -1.99986 3.99945 0.999771 0.999669
68237 -1.99986 3.99945 0.999771 0.999669
68238 -1.99986 3.99945 0.999771 0.999669
68239 -1.99986 3.99945 0.999771 0.999669
68240 -1.99986 3.99945 0.999771 0.999669
68241 -1.99986 3.99945 0.999771 0.999669
68242 -1.99986 3.99945 0.999771 0.999669
68243 -1.99986 3.99945 0.999771 0.999669
68244 -1.99986 3.99945 0.999771 0.999669
68245 -1.99986 3.99945 0.999771 0.999669
68246 -1.99986 3.99945 0.999771 0.999669
68247 -1.99986 3.99945 0.999771 0.999669
68248 -1.99986 3.99945 0.999771 0.999669
68249 -1.99986 3.99945 0.999771 0.999669
68250 -1.99986 3.99945 0.999771 0.999669
68251 -1.99986 3.99945 0.999771 0.999669
68252 -1.99986 3.99945 0.999771 0.999669
68253 -1.99986 3.99945 0.999771 0.999669
68254 -1.99986 3.99945 0.999771 0.999669
68255 -1.99986 3.99945 0.999771 0.999669
68256 -1.99986 3.99945 0.999771 0.999669
68257 -1.99986 3.99945 0.999771 0.999669
68258 -1.99986 3.99945 0.999771 0.999669
68259 -1.99986 3.99945 0.999771 0.999669
68260 -1.99986 3.99945 0.999771 0.999669
68261 -1.99986 3.99945 0.999771 0.999669
68262 -1.99986 3.99945 0.999771 0.999669
68263 -1.99986 3.99945 0.999771 0.999669
68264 -1.99986 3.99945 0.999771 0.999669
68265 -1.99986 3.99945 0.999771 0.999669
68266 -1.99986 3.99945 0.999771 0.999669
68267 -1.99986 3.99945 0.999771 0.999669
68268 -1.99986 3.99945 0.999771 0.999669
68269 -1.99986 3.99945 0.999771 0.999669
68270 -1.99986 3.99945 0.999771 0.999669
68271 -1.99986 3.99945 0.999771 0.999669
68272 -1.99986 3.99945 0.999771 0.999669
68273 -1.99986 3.99945 0.999771 0.999669
68274 -1.99986 3.99945 0.999771 0.999669
68275 -1.99986 3.99945 0.999771 0.999669
68276 -1.99986 3.99945 0.999771 0.999669
68277 -1.99986 3.99945 0.999771 0.999669
68278 -1.99986 3.99945 0.999771 0.999669
68279 -1.99986 3.99945 0.999771 0.999669
68280 -1.99986 3.99945 0.999771 0.999669
68281 -1.99986 3.99945 0.999771 0.999669
68282 -1.99986 3.99945 0.999771 0.999669
68283 -1.99986 3.99945 0.999771 0.999669
68284 -1.99986 3.99945 0.999771 0.999669
68285 -1.99986 3.99945 0.999771 0.999669
68286 -1.99986 3.99945 0.999771 0.999669
68287 -1.99986 3.99945 0.999771 0.999669
68288 -1.99986 3.99945 0.999771 0.999669
68289 -1.99986 3.99945 0.999771 0.999669
68290 -1.99986 3.99945 0.999771 0.999669
68291 -1.99986 3.99945 0.999771 0.999669
68292 -1.99986 3.99945 0.999771 0.999669
68293 -1.99986 3.99945 0.999771 0.999669
68294 -1.99986 3.99945 0.999771 0.999669
68295 -1.99986 3.99945 0.999771 0.999669
68296 -1.99986 3.99945 0.999771 0.999669
68297 -1.99986 3.99945 0.999771 0.999669
68298 -1.99986 3.99945 0.999771 0.999669
68299 -1.99986 3.99945 0.999771 0.999669
68300 -1.99986 3.99945 0.999771 0.999669
68301 -1.99986 3.99945 0.999771 0.999669
68302 -1.99986 3.99945 0.999771 0.999669
68303 -1.99986 3.99945 0.999771 0.999669
68304 -1.99986 3.99945 0.999771 0.999669
68305 -1.99986 3.99945 0.999771 0.999669
68306 -1.99986 3.99945 0.999771 0.999669
68307 -1.99986 3.99945 0.999771 0.999669
68308 -1.99986 3.99945 0.999771 0.999669
68309 -1.99986 3.99945 0.999771 0.999669
68310 -1.99986 3.99945 0.999771 0.999669
68311 -1.99986 3.99945 0.999771 0.999669
68312 -1.99986 3.99945 0.999771 0.999669
68313 -1.99986 3.99945 0.999771 0.999669
68314 -1.99986 3.99945 0.999771 0.999669
68315 -1.99986 3.99945 0.999771 0.999669
68316 -1.99986 3.99945 0.999771 0.999669
68317 -1.99986 3.99945 0.999772 0.999669
68318 -1.99986 3.99945 0.999772 0.999669
68319 -1.99986 3.99945 0.999772 0.999669
68320 -1.99986 3.99945 0.999772 0.999669
68321 -1.99986 3.99945 0.999772 0.999669
68322 -1.99986 3.99945 0.999772 0.999669
68323 -1.99986 3.99945 0.999772 0.999669
68324 -1.99986 3.99945 0.999772 0.999669
68325 -1.99986 3.99945 0.999772 0.999669
68326 -1.99986 3.99945 0.999772 0.999669
68327 -1.99986 3.99945 0.999772 0.999669
68328 -1.99986 3.99945 0.999772 0.999669
68329 -1.99986 3.99945 0.999772 0.999669
68330 -1.99986 3.99945 0.999772 0.999669
68331 -1.99986 3.99945 0.999772 0.999669
68332 -1.99986 3.99945 0.999772 0.999669
68333 -1.99986 3.99945 0.999772 0.999669
68334 -1.99986 3.99945 0.999772 0.999669
68335 -1.99986 3.99945 0.999772 0.999669
68336 -1.99986 3.99945 0.999772 0.999669
68337 -1.99986 3.99945 0.999772 0.999669
68338 -1.99986 3.99945 0.999772 0.999669
68339 -1.99986 3.99945 0.999772 0.999669
68340 -1.99986 3.99945 0.999772 0.999669
68341 -1.99986 3.99945 0.999772 0.999669
68342 -1.99986 3.99945 0.999772 0.999669
68343 -1.99986 3.99945 0.999772 0.999669
68344 -1.99986 3.99945 0.999772 0.999669
68345 -1.99986 3.99945 0.999772 0.999669
68346 -1.99986 3.99945 0.999772 0.999669
68347 -1.99986 3.99945 0.999772 0.999669
68348 -1.99986 3.99945 0.999772 0.999669
68349 -1.99986 3.99945 0.999772 0.999669
68350 -1.99986 3.99945 0.999772 0.999669
68351 -1.99986 3.99945 0.999772 0.999669
68352 -1.99986 3.99945 0.999772 0.999669
68353 -1.99986 3.99945 0.999772 0.999669
68354 -1.99986 3.99945 0.999772 0.999669
68355 -1.99986 3.99945 0.999772 0.999669
68356 -1.99986 3.99945 0.999772 0.999669
68357 -1.99986 3.99945 0.999772 0.999669
68358 -1.99986 3.99945 0.999772 0.999669
68359 -1.99986 3.99945 0.999772 0.999669
68360 -1.99986 3.99945 0.999772 0.999669
68361 -1.99986 3.99945 0.999772 0.999669
68362 -1.99986 3.99945 0.999772 0.999669
68363 -1.99986 3.99945 0.999772 0.999669
68364 -1.99986 3.99945 0.999772 0.999669
68365 -1.99986 3.99945 0.999772 0.999669
68366 -1.99986 3.99945 0.999772 0.999669
68367 -1.99986 3.99945 0.999772 0.999669
68368 -1.99986 3.99945 0.999772 0.999669
68369 -1.99986 3.99945 0.999772 0.999669
68370 -1.99986 3.99945 0.999772 0.999669
68371 -1.99986 3.99945 0.999772 0.999669
68372 -1.99986 3.99945 0.999772 0.999669
68373 -1.99986 3.99945 0.999772 0.999669
68374 -1.99986 3.99945 0.999772 0.999669
68375 -1.99986 3.99945 0.999772 0.999669
68376 -1.99986 3.99945 0.999772 0.999669
68377 -1.99986 3.99945 0.999772 0.999669
68378 -1.99986 3.99945 0.999772 0.999669
68379 -1.99986 3.99945 0.999772 0.999669
68380 -1.99986 3.99945 0.999772 0.999669
68381 -1.99986 3.99945 0.999772 0.999669
68382 -1.99986 3.99945 0.999772 0.999669
68383 -1.99986 3.99945 0.999772 0.999669
68384 -1.99986 3.99945 0.999772 0.999669
68385 -1.99986 3.99945 0.999772 0.999669
68386 -1.99986 3.99945 0.999772 0.999669
68387 -1.99986 3.99945 0.999772 0.999669
68388 -1.99986 3.99945 0.999772 0.999669
68389 -1.99986 3.99945 0.999772 0.999669
68390 -1.99986 3.99945 0.999772 0.999669
68391 -1.99986 3.99945 0.999772 0.999669
68392 -1.99986 3.99945 0.999772 0.999669
68393 -1.99986 3.99945 0.999772 0.999669
68394 -1.99986 3.99945 0.999772 0.999669
68395 -1.99986 3.99945 0.999772 0.999669
68396 -1.99986 3.99945 0.999772 0.999669
68397 -1.99986 3.99945 0.999772 0.999669
68398 -1.99986 3.99945 0.999772 0.999669
68399 -1.99986 3.99945 0.999772 0.999669
68400 -1.99986 3.99945 0.999772 0.999669
68401 -1.99986 3.99945 0.999772 0.999669
68402 -1.99986 3.99945 0.999772 0.999669
68403 -1.99986 3.99945 0.999772 0.999669
68404 -1.99986 3.99945 0.999772 0.999669
68405 -1.99986 3.99945 0.999772 0.999669
68406 -1.99986 3.99945 0.999772 0.999669
68407 -1.99986 3.99945 0.999772 0.999669
68408 -1.99986 3.99945 0.999772 0.99967
68409 -1.99986 3.99945 0.999772 0.99967
68410 -1.99986 3.99945 0.999772 0.99967
68411 -1.99986 3.99945 0.999772 0.99967
68412 -1.99986 3.99945 0.999772 0.99967
68413 -1.99986 3.99945 0.999772 0.99967
68414 -1.99986 3.99945 0.999772 0.99967
68415 -1.99986 3.99945 0.999772 0.99967
68416 -1.99986 3.99945 0.999772 0.99967
68417 -1.99986 3.99945 0.999772 0.99967
68418 -1.99986 3.99945 0.999772 0.99967
68419 -1.99986 3.99945 0.999772 0.99967
68420 -1.99986 3.99945 0.999772 0.99967
68421 -1.99986 3.99945 0.999772 0.99967
68422 -1.99986 3.99945 0.999772 0.99967
68423 -1.99986 3.99945 0.999772 0.99967
68424 -1.99986 3.99945 0.999772 0.99967
68425 -1.99986 3.99945 0.999772 0.99967
68426 -1.99986 3.99945 0.999772 0.99967
68427 -1.99986 3.99945 0.999772 0.99967
68428 -1.99986 3.99945 0.999772 0.99967
68429 -1.99986 3.99945 0.999772 0.99967
68430 -1.99986 3.99945 0.999772 0.99967
68431 -1.99986 3.99945 0.999772 0.99967
68432 -1.99986 3.99945 0.999772 0.99967
68433 -1.99986 3.99945 0.999772 0.99967
68434 -1.99986 3.99945 0.999772 0.99967
68435 -1.99986 3.99945 0.999772 0.99967
68436 -1.99986 3.99945 0.999772 0.99967
68437 -1.99986 3.99945 0.999772 0.99967
68438 -1.99986 3.99945 0.999772 0.99967
68439 -1.99986 3.99945 0.999772 0.99967
68440 -1.99986 3.99945 0.999772 0.99967
68441 -1.99986 3.99945 0.999772 0.99967
68442 -1.99986 3.99945 0.999772 0.99967
68443 -1.99986 3.99945 0.999772 0.99967
68444 -1.99986 3.99945 0.999772 0.99967
68445 -1.99986 3.99945 0.999772 0.99967
68446 -1.99986 3.99945 0.999772 0.99967
68447 -1.99986 3.99945 0.999772 0.99967
68448 -1.99986 3.99945 0.999772 0.99967
68449 -1.99986 3.99945 0.999772 0.99967
68450 -1.99986 3.99945 0.999772 0.99967
68451 -1.99986 3.99945 0.999772 0.99967
68452 -1.99986 3.99945 0.999772 0.99967
68453 -1.99986 3.99945 0.999772 0.99967
68454 -1.99986 3.99945 0.999772 0.99967
68455 -1.99986 3.99945 0.999772 0.99967
68456 -1.99986 3.99945 0.999772 0.99967
68457 -1.99986 3.99945 0.999772 0.99967
68458 -1.99986 3.99945 0.999772 0.99967
68459 -1.99986 3.99945 0.999772 0.99967
68460 -1.99986 3.99945 0.999772 0.99967
68461 -1.99986 3.99945 0.999772 0.99967
68462 -1.99986 3.99945 0.999772 0.99967
68463 -1.99986 3.99945 0.999772 0.99967
68464 -1.99986 3.99945 0.999772 0.99967
68465 -1.99986 3.99945 0.999772 0.99967
68466 -1.99986 3.99945 0.999772 0.99967
68467 -1.99986 3.99945 0.999772 0.99967
68468 -1.99986 3.99945 0.999772 0.99967
68469 -1.99986 3.99945 0.999772 0.99967
68470 -1.99986 3.99945 0.999772 0.99967
68471 -1.99986 3.99945 0.999772 0.99967
68472 -1.99986 3.99945 0.999772 0.99967
68473 -1.99986 3.99945 0.999772 0.99967
68474 -1.99986 3.99945 0.999772 0.99967
68475 -1.99986 3.99945 0.999772 0.99967
68476 -1.99986 3.99945 0.999772 0.99967
68477 -1.99986 3.99945 0.999772 0.99967
68478 -1.99986 3.99945 0.999772 0.99967
68479 -1.99986 3.99945 0.999772 0.99967
68480 -1.99986 3.99945 0.999772 0.99967
68481 -1.99986 3.99945 0.999772 0.99967
68482 -1.99986 3.99945 0.999772 0.99967
68483 -1.99986 3.99945 0.999772 0.99967
68484 -1.99986 3.99945 0.999772 0.99967
68485 -1.99986 3.99945 0.999772 0.99967
68486 -1.99986 3.99945 0.999772 0.99967
68487 -1.99986 3.99945 0.999772 0.99967
68488 -1.99986 3.99945 0.999772 0.99967
68489 -1.99986 3.99945 0.999772 0.99967
68490 -1.99986 3.99945 0.999772 0.99967
68491 -1.99986 3.99945 0.999772 0.99967
68492 -1.99986 3.99945 0.999772 0.99967
68493 -1.99986 3.99945 0.999772 0.99967
68494 -1.99986 3.99945 0.999772 0.99967
68495 -1.99986 3.99945 0.999772 0.99967
68496 -1.99986 3.99945 0.999772 0.99967
68497 -1.99986 3.99945 0.999772 0.99967
68498 -1.99986 3.99945 0.999772 0.99967
68499 -1.99986 3.99945 0.999772 0.99967
68500 -1.99986 3.99945 0.999772 0.99967
68501 -1.99986 3.99945 0.999772 0.99967
68502 -1.99986 3.99945 0.999772 0.99967
68503 -1.99986 3.99945 0.999772 0.99967
68504 -1.99986 3.99945 0.999772 0.99967
68505 -1.99986 3.99945 0.999772 0.99967
68506 -1.99986 3.99945 0.999772 0.99967
68507 -1.99986 3.99945 0.999772 0.99967
68508 -1.99986 3.99945 0.999772 0.99967
68509 -1.99986 3.99945 0.999772 0.99967
68510 -1.99986 3.99945 0.999772 0.99967
68511 -1.99986 3.99945 0.999772 0.99967
68512 -1.99986 3.99945 0.999772 0.99967
68513 -1.99986 3.99945 0.999772 0.99967
68514 -1.99986 3.99945 0.999772 0.99967
68515 -1.99986 3.99945 0.999772 0.99967
68516 -1.99986 3.99945 0.999772 0.99967
68517 -1.99986 3.99945 0.999772 0.99967
68518 -1.99986 3.99945 0.999772 0.99967
68519 -1.99986 3.99945 0.999772 0.99967
68520 -1.99986 3.99945 0.999772 0.99967
68521 -1.99986 3.99945 0.999772 0.99967
68522 -1.99986 3.99945 0.999772 0.99967
68523 -1.99986 3.99945 0.999772 0.99967
68524 -1.99986 3.99945 0.999772 0.99967
68525 -1.99986 3.99945 0.999772 0.99967
68526 -1.99986 3.99945 0.999772 0.99967
68527 -1.99986 3.99945 0.999772 0.99967
68528 -1.99986 3.99945 0.999772 0.99967
68529 -1.99986 3.99945 0.999772 0.99967
68530 -1.99986 3.99945 0.999772 0.99967
68531 -1.99986 3.99945 0.999772 0.99967
68532 -1.99986 3.99945 0.999772 0.99967
68533 -1.99986 3.99945 0.999772 0.99967
68534 -1.99986 3.99945 0.999772 0.99967
68535 -1.99986 3.99945 0.999772 0.99967
68536 -1.99986 3.99945 0.999772 0.99967
68537 -1.99986 3.99945 0.999772 0.99967
68538 -1.99986 3.99945 0.999772 0.99967
68539 -1.99986 3.99945 0.999772 0.99967
68540 -1.99986 3.99945 0.999772 0.99967
68541 -1.99986 3.99945 0.999772 0.99967
68542 -1.99986 3.99945 0.999772 0.99967
68543 -1.99986 3.99945 0.999772 0.99967
68544 -1.99986 3.99945 0.999772 0.99967
68545 -1.99986 3.99945 0.999772 0.99967
68546 -1.99986 3.99945 0.999772 0.99967
68547 -1.99986 3.99945 0.999772 0.99967
68548 -1.99986 3.99945 0.999772 0.99967
68549 -1.99986 3.99945 0.999772 0.99967
68550 -1.99986 3.99945 0.999772 0.99967
68551 -1.99986 3.99945 0.999772 0.99967
68552 -1.99986 3.99945 0.999772 0.99967
68553 -1.99986 3.99945 0.999772 0.99967
68554 -1.99986 3.99945 0.999772 0.99967
68555 -1.99986 3.99945 0.999772 0.99967
68556 -1.99986 3.99945 0.999772 0.99967
68557 -1.99986 3.99945 0.999772 0.99967
68558 -1.99986 3.99945 0.999772 0.99967
68559 -1.99986 3.99945 0.999772 0.99967
68560 -1.99986 3.99945 0.999772 0.99967
68561 -1.99986 3.99945 0.999772 0.99967
68562 -1.99986 3.99945 0.999772 0.99967
68563 -1.99986 3.99945 0.999772 0.99967
68564 -1.99986 3.99945 0.999772 0.99967
68565 -1.99986 3.99945 0.999772 0.99967
68566 -1.99986 3.99945 0.999772 0.99967
68567 -1.99986 3.99945 0.999772 0.99967
68568 -1.99986 3.99945 0.999772 0.99967
68569 -1.99986 3.99945 0.999772 0.99967
68570 -1.99986 3.99945 0.999772 0.99967
68571 -1.99986 3.99945 0.999772 0.99967
68572 -1.99986 3.99945 0.999772 0.99967
68573 -1.99986 3.99945 0.999772 0.99967
68574 -1.99986 3.99945 0.999772 0.99967
68575 -1.99986 3.99945 0.999772 0.99967
68576 -1.99986 3.99945 0.999772 0.99967
68577 -1.99986 3.99945 0.999772 0.99967
68578 -1.99986 3.99945 0.999772 0.99967
68579 -1.99986 3.99945 0.999772 0.99967
68580 -1.99986 3.99945 0.999772 0.99967
68581 -1.99986 3.99945 0.999772 0.99967
68582 -1.99986 3.99945 0.999772 0.99967
68583 -1.99986 3.99945 0.999772 0.99967
68584 -1.99986 3.99945 0.999772 0.99967
68585 -1.99986 3.99945 0.999772 0.99967
68586 -1.99986 3.99945 0.999772 0.99967
68587 -1.99986 3.99945 0.999772 0.99967
68588 -1.99986 3.99945 0.999772 0.99967
68589 -1.99986 3.99945 0.999772 0.99967
68590 -1.99986 3.99945 0.999772 0.99967
68591 -1.99986 3.99945 0.999772 0.99967
68592 -1.99986 3.99945 0.999772 0.99967
68593 -1.99986 3.99945 0.999772 0.99967
68594 -1.99986 3.99945 0.999772 0.99967
68595 -1.99986 3.99945 0.999772 0.99967
68596 -1.99986 3.99945 0.999772 0.99967
68597 -1.99986 3.99945 0.999772 0.99967
68598 -1.99986 3.99945 0.999772 0.99967
68599 -1.99986 3.99945 0.999772 0.99967
68600 -1.99986 3.99945 0.999772 0.99967
68601 -1.99986 3.99945 0.999772 0.99967
68602 -1.99986 3.99945 0.999772 0.99967
68603 -1.99986 3.99945 0.999772 0.99967
68604 -1.99986 3.99945 0.999772 0.99967
68605 -1.99986 3.99945 0.999772 0.99967
68606 -1.99986 3.99945 0.999772 0.99967
68607 -1.99986 3.99945 0.999772 0.99967
68608 -1.99986 3.99945 0.999772 0.99967
68609 -1.99986 3.99945 0.999772 0.99967
68610 -1.99986 3.99945 0.999772 0.99967
68611 -1.99986 3.99945 0.999772 0.99967
68612 -1.99986 3.99945 0.999772 0.99967
68613 -1.99986 3.99945 0.999772 0.99967
68614 -1.99986 3.99945 0.999772 0.99967
68615 -1.99986 3.99945 0.999772 0.999671
68616 -1.99986 3.99945 0.999772 0.999671
68617 -1.99986 3.99945 0.999773 0.999671
68618 -1.99986 3.99945 0.999773 0.999671
68619 -1.99986 3.99945 0.999773 0.999671
68620 -1.99986 3.99945 0.999773 0.999671
68621 -1.99986 3.99945 0.999773 0.999671
68622 -1.99986 3.99945 0.999773 0.999671
68623 -1.99986 3.99945 0.999773 0.999671
68624 -1.99986 3.99945 0.999773 0.999671
68625 -1.99986 3.99945 0.999773 0.999671
68626 -1.99986 3.99945 0.999773 0.999671
68627 -1.99986 3.99945 0.999773 0.999671
68628 -1.99986 3.99945 0.999773 0.999671
68629 -1.99986 3.99945 0.999773 0.999671
68630 -1.99986 3.99945 0.999773 0.999671
68631 -1.99986 3.99945 0.999773 0.999671
68632 -1.99986 3.99945 0.999773 0.999671
68633 -1.99986 3.99945 0.999773 0.999671
68634 -1.99986 3.99945 0.999773 0.999671
68635 -1.99986 3.99945 0.999773 0.999671
68636 -1.99986 3.99945 0.999773 0.999671
68637 -1.99986 3.99945 0.999773 0.999671
68638 -1.99986 3.99945 0.999773 0.999671
68639 -1.99986 3.99945 0.999773 0.999671
68640 -1.99986 3.99945 0.999773 0.999671
68641 -1.99986 3.99945 0.999773 0.999671
68642 -1.99986 3.99945 0.999773 0.999671
68643 -1.99986 3.99945 0.999773 0.999671
68644 -1.99986 3.99945 0.999773 0.999671
68645 -1.99986 3.99945 0.999773 0.999671
68646 -1.99986 3.99945 0.999773 0.999671
68647 -1.99986 3.99945 0.999773 0.999671
68648 -1.99986 3.99945 0.999773 0.999671
68649 -1.99986 3.99945 0.999773 0.999671
68650 -1.99986 3.99945 0.999773 0.999671
68651 -1.99986 3.99945 0.999773 0.999671
68652 -1.99986 3.99945 0.999773 0.999671
68653 -1.99986 3.99945 0.999773 0.999671
68654 -1.99986 3.99945 0.999773 0.999671
68655 -1.99986 3.99945 0.999773 0.999671
68656 -1.99986 3.99945 0.999773 0.999671
68657 -1.99986 3.99945 0.999773 0.999671
68658 -1.99986 3.99945 0.999773 0.999671
68659 -1.99986 3.99945 0.999773 0.999671
68660 -1.99986 3.99945 0.999773 0.999671
68661 -1.99986 3.99945 0.999773 0.999671
68662 -1.99986 3.99945 0.999773 0.999671
68663 -1.99986 3.99945 0.999773 0.999671
68664 -1.99986 3.99945 0.999773 0.999671
68665 -1.99986 3.99945 0.999773 0.999671
68666 -1.99986 3.99945 0.999773 0.999671
68667 -1.99986 3.99945 0.999773 0.999671
68668 -1.99986 3.99945 0.999773 0.999671
68669 -1.99986 3.99945 0.999773 0.999671
68670 -1.99986 3.99945 0.999773 0.999671
68671 -1.99986 3.99945 0.999773 0.999671
68672 -1.99986 3.99945 0.999773 0.999671
68673 -1.99986 3.99945 0.999773 0.999671
68674 -1.99986 3.99945 0.999773 0.999671
68675 -1.99986 3.99945 0.999773 0.999671
68676 -1.99986 3.99945 0.999773 0.999671
68677 -1.99986 3.99945 0.999773 0.999671
68678 -1.99986 3.99945 0.999773 0.999671
68679 -1.99986 3.99945 0.999773 0.999671
68680 -1.99986 3.99945 0.999773 0.999671
68681 -1.99986 3.99945 0.999773 0.999671
68682 -1.99986 3.99945 0.999773 0.999671
68683 -1.99986 3.99945 0.999773 0.999671
68684 -1.99986 3.99945 0.999773 0.999671
68685 -1.99986 3.99945 0.999773 0.999671
68686 -1.99986 3.99945 0.999773 0.999671
68687 -1.99986 3.99945 0.999773 0.999671
68688 -1.99986 3.99945 0.999773 0.999671
68689 -1.99986 3.99945 0.999773 0.999671
68690 -1.99986 3.99945 0.999773 0.999671
68691 -1.99986 3.99945 0.999773 0.999671
68692 -1.99986 3.99945 0.999773 0.999671
68693 -1.99986 3.99945 0.999773 0.999671
68694 -1.99986 3.99945 0.999773 0.999671
68695 -1.99986 3.99945 0.999773 0.999671
68696 -1.99986 3.99945 0.999773 0.999671
68697 -1.99986 3.99945 0.999773 0.999671
68698 -1.99986 3.99945 0.999773 0.999671
68699 -1.99986 3.99945 0.999773 0.999671
68700 -1.99986 3.99945 0.999773 0.999671
68701 -1.99986 3.99945 0.999773 0.999671
68702 -1.99986 3.99945 0.999773 0.999671
68703 -1.99986 3.99945 0.999773 0.999671
68704 -1.99986 3.99945 0.999773 0.999671
68705 -1.99986 3.99945 0.999773 0.999671
68706 -1.99986 3.99945 0.999773 0.999671
68707 -1.99986 3.99945 0.999773 0.999671
68708 -1.99986 3.99945 0.999773 0.999671
68709 -1.99986 3.99945 0.999773 0.999671
68710 -1.99986 3.99945 0.999773 0.999671
68711 -1.99986 3.99945 0.999773 0.999671
68712 -1.99986 3.99945 0.999773 0.999671
68713 -1.99986 3.99945 0.999773 0.999671
68714 -1.99986 3.99945 0.999773 0.999671
68715 -1.99986 3.99945 0.999773 0.999671
68716 -1.99986 3.99945 0.999773 0.999671
68717 -1.99986 3.99945 0.999773 0.999671
68718 -1.99986 3.99945 0.999773 0.999671
68719 -1.99986 3.99945 0.999773 0.999671
68720 -1.99986 3.99945 0.999773 0.999671
68721 -1.99986 3.99945 0.999773 0.999671
68722 -1.99986 3.99945 0.999773 0.999671
68723 -1.99986 3.99945 0.999773 0.999671
68724 -1.99986 3.99945 0.999773 0.999671
68725 -1.99986 3.99945 0.999773 0.999671
68726 -1.99986 3.99945 0.999773 0.999671
68727 -1.99986 3.99945 0.999773 0.999671
68728 -1.99986 3.99945 0.999773 0.999671
68729 -1.99986 3.99945 0.999773 0.999671
68730 -1.99986 3.99945 0.999773 0.999671
68731 -1.99986 3.99945 0.999773 0.999671
68732 -1.99986 3.99945 0.999773 0.999671
68733 -1.99986 3.99945 0.999773 0.999671
68734 -1.99986 3.99945 0.999773 0.999671
68735 -1.99986 3.99945 0.999773 0.999671
68736 -1.99986 3.99945 0.999773 0.999671
68737 -1.99986 3.99945 0.999773 0.999671
68738 -1.99986 3.99945 0.999773 0.999671
68739 -1.99986 3.99945 0.999773 0.999671
68740 -1.99986 3.99945 0.999773 0.999671
68741 -1.99986 3.99945 0.999773 0.999671
68742 -1.99986 3.99945 0.999773 0.999671
68743 -1.99986 3.99945 0.999773 0.999671
68744 -1.99986 3.99945 0.999773 0.999671
68745 -1.99986 3.99945 0.999773 0.999671
68746 -1.99986 3.99945 0.999773 0.999671
68747 -1.99986 3.99945 0.999773 0.999671
68748 -1.99986 3.99945 0.999773 0.999671
68749 -1.99986 3.99945 0.999773 0.999671
68750 -1.99986 3.99945 0.999773 0.999671
68751 -1.99986 3.99945 0.999773 0.999671
68752 -1.99986 3.99945 0.999773 0.999671
68753 -1.99986 3.99945 0.999773 0.999671
68754 -1.99986 3.99945 0.999773 0.999671
68755 -1.99986 3.99945 0.999773 0.999671
68756 -1.99986 3.99945 0.999773 0.999671
68757 -1.99986 3.99945 0.999773 0.999671
68758 -1.99986 3.99945 0.999773 0.999671
68759 -1.99986 3.99945 0.999773 0.999671
68760 -1.99986 3.99945 0.999773 0.999671
68761 -1.99986 3.99945 0.999773 0.999671
68762 -1.99986 3.99945 0.999773 0.999671
68763 -1.99986 3.99945 0.999773 0.999671
68764 -1.99986 3.99945 0.999773 0.999671
68765 -1.99986 3.99945 0.999773 0.999671
68766 -1.99986 3.99945 0.999773 0.999671
68767 -1.99986 3.99945 0.999773 0.999671
68768 -1.99986 3.99945 0.999773 0.999671
68769 -1.99986 3.99945 0.999773 0.999671
68770 -1.99986 3.99945 0.999773 0.999671
68771 -1.99986 3.99945 0.999773 0.999671
68772 -1.99986 3.99945 0.999773 0.999671
68773 -1.99986 3.99945 0.999773 0.999671
68774 -1.99986 3.99945 0.999773 0.999671
68775 -1.99986 3.99945 0.999773 0.999671
68776 -1.99986 3.99945 0.999773 0.999671
68777 -1.99986 3.99945 0.999773 0.999671
68778 -1.99986 3.99945 0.999773 0.999671
68779 -1.99986 3.99945 0.999773 0.999671
68780 -1.99986 3.99945 0.999773 0.999671
68781 -1.99986 3.99945 0.999773 0.999671
68782 -1.99986 3.99945 0.999773 0.999671
68783 -1.99986 3.99945 0.999773 0.999671
68784 -1.99986 3.99945 0.999773 0.999671
68785 -1.99986 3.99945 0.999773 0.999671
68786 -1.99986 3.99945 0.999773 0.999671
68787 -1.99986 3.99945 0.999773 0.999671
68788 -1.99986 3.99945 0.999773 0.999671
68789 -1.99986 3.99945 0.999773 0.999671
68790 -1.99986 3.99945 0.999773 0.999671
68791 -1.99986 3.99945 0.999773 0.999671
68792 -1.99986 3.99945 0.999773 0.999671
68793 -1.99986 3.99945 0.999773 0.999671
68794 -1.99986 3.99945 0.999773 0.999671
68795 -1.99986 3.99945 0.999773 0.999671
68796 -1.99986 3.99945 0.999773 0.999671
68797 -1.99986 3.99945 0.999773 0.999671
