77173 -1.98745 3.95029 0.996246 0.992875
77174 -1.98745 3.95029 0.996246 0.992875
77175 -1.98745 3.95029 0.996246 0.992875
77176 -1.98745 3.95029 0.996246 0.992875
77177 -1.98745 3.95029 0.996246 0.992875
77178 -1.98745 3.95029 0.996246 0.992875
77179 -1.98745 3.95029 0.996246 0.992875
77180 -1.98745 3.95029 0.996246 0.992875
77181 -1.98745 3.95029 0.996246 0.992875
77182 -1.98745 3.95029 0.996246 0.992875
77183 -1.98745 3.95029 0.996246 0.992875
77184 -1.98745 3.95029 0.996246 0.992875
77185 -1.98745 3.95029 0.996246 0.992875
77186 -1.98745 3.95029 0.996246 0.992875
77187 -1.98745 3.95029 0.996247 0.992876
77188 -1.98745 3.95029 0.996246 0.992875
77189 -1.98745 3.95029 0.996247 0.992876
77190 -1.98745 3.95029 0.996247 0.992876
77191 -1.98745 3.95029 0.996247 0.992876
77192 -1.98745 3.95029 0.996247 0.992876
77193 -1.98745 3.95029 0.996247 0.992876
77194 -1.98745 3.95029 0.996247 0.992876
77195 -1.98745 3.95029 0.996247 0.992876
77196 -1.98745 3.95029 0.996247 0.992876
77197 -1.98745 3.9503 0.996247 0.992876
77198 -1.98745 3.95029 0.996247 0.992876
77199 -1.98745 3.95029 0.996247 0.992876
77200 -1.98745 3.95029 0.996247 0.992876
77201 -1.98745 3.95029 0.996247 0.992876
77202 -1.98745 3.95029 0.996247 0.992876
77203 -1.98745 3.95029 0.996247 0.992876
77204 -1.98745 3.95029 0.996247 0.992876
77205 -1.98745 3.95029 0.996247 0.992876
77206 -1.98745 3.95029 0.996247 0.992876
77207 -1.98745 3.95029 0.996247 0.992876
77208 -1.98745 3.95029 0.996247 0.992876
77209 -1.98745 3.95029 0.996247 0.992876
77210 -1.98745 3.95029 0.996247 0.992876
77211 -1.98745 3.95029 0.996247 0.992875
77212 -1.98745 3.95029 0.996247 0.992875
77213 -1.98745 3.95029 0.996247 0.992875
77214 -1.98745 3.95029 0.996247 0.992876
77215 -1.98745 3.95029 0.996247 0.992875
77216 -1.98745 3.95029 0.996247 0.992875
77217 -1.98745 3.95029 0.996247 0.992875
77218 -1.98745 3.95029 0.996247 0.992875
77219 -1.98745 3.95029 0.996247 0.992876
77220 -1.98745 3.95029 0.996247 0.992876
77221 -1.98745 3.95029 0.996247 0.992876
77222 -1.98745 3.95029 0.996247 0.992876
77223 -1.98745 3.95029 0.996247 0.992876
77224 -1.98745 3.95029 0.996247 0.992876
77225 -1.98745 3.95029 0.996247 0.992876
77226 -1.98745 3.95029 0.996247 0.992876
77227 -1.98745 3.95029 0.996247 0.992876
77228 -1.98745 3.95029 0.996247 0.992876
77229 -1.98745 3.9503 0.996247 0.992876
77230 -1.98745 3.9503 0.996247 0.992876
77231 -1.98745 3.9503 0.996247 0.992876
77232 -1.98745 3.9503 0.996247 0.992877
77233 -1.98745 3.9503 0.996247 0.992877
77234 -1.98745 3.9503 0.996247 0.992877
77235 -1.98745 3.9503 0.996247 0.992877
77236 -1.98745 3.9503 0.996247 0.992877
77237 -1.98745 3.9503 0.996247 0.992877
77238 -1.98745 3.9503 0.996247 0.992877
77239 -1.98745 3.9503 0.996247 0.992877
77240 -1.98745 3.9503 0.996247 0.992877
77241 -1.98745 3.9503 0.996247 0.992877
77242 -1.98745 3.9503 0.996247 0.992877
77243 -1.98745 3.9503 0.996247 0.992877
77244 -1.98745 3.9503 0.996247 0.992877
77245 -1.98745 3.9503 0.996247 0.992877
77246 -1.98745 3.9503 0.996247 0.992877
77247 -1.98745 3.9503 0.996247 0.992877
77248 -1.98745 3.9503 0.996247 0.992877
77249 -1.98745 3.9503 0.996247 0.992877
77250 -1.98745 3.9503 0.996247 0.992877
77251 -1.98745 3.9503 0.996247 0.992877
77252 -1.98745 3.9503 0.996247 0.992877
77253 -1.98745 3.9503 0.996247 0.992877
77254 -1.98745 3.9503 0.996247 0.992877
77255 -1.98745 3.9503 0.996247 0.992877
77256 -1.98745 3.95029 0.996247 0.992876
77257 -1.98745 3.9503 0.996247 0.992877
77258 -1.98745 3.95029 0.996247 0.992876
77259 -1.98745 3.95029 0.996247 0.992876
77260 -1.98745 3.95029 0.996247 0.992876
77261 -1.98745 3.95029 0.996247 0.992876
77262 -1.98745 3.95029 0.996247 0.992876
77263 -1.98745 3.95029 0.996247 0.992876
77264 -1.98745 3.95029 0.996247 0.992876
77265 -1.98745 3.95029 0.996247 0.992876
77266 -1.98745 3.95029 0.996247 0.992876
77267 -1.98745 3.95029 0.996247 0.992876
77268 -1.98745 3.95029 0.996247 0.992876
77269 -1.98745 3.9503 0.996247 0.992877
77270 -1.98745 3.95029 0.996247 0.992877
77271 -1.98745 3.9503 0.996247 0.992877
77272 -1.98745 3.9503 0.996247 0.992877
77273 -1.98745 3.9503 0.996247 0.992877
77274 -1.98745 3.9503 0.996247 0.992877
77275 -1.98745 3.9503 0.996247 0.992877
77276 -1.98745 3.9503 0.996247 0.992877
77277 -1.98745 3.9503 0.996247 0.992877
77278 -1.98745 3.9503 0.996247 0.992877
77279 -1.98745 3.9503 0.996247 0.992877
77280 -1.98745 3.9503 0.996247 0.992877
77281 -1.98745 3.95029 0.996247 0.992877
77282 -1.98745 3.9503 0.996247 0.992877
77283 -1.98745 3.9503 0.996247 0.992877
77284 -1.98745 3.9503 0.996247 0.992877
77285 -1.98745 3.9503 0.996247 0.992877
77286 -1.98745 3.9503 0.996247 0.992877
77287 -1.98745 3.9503 0.996247 0.992877
77288 -1.98745 3.9503 0.996247 0.992877
77289 -1.98745 3.95029 0.996247 0.992877
77290 -1.98745 3.9503 0.996247 0.992877
77291 -1.98745 3.95029 0.996247 0.992877
77292 -1.98745 3.9503 0.996247 0.992877
77293 -1.98745 3.9503 0.996247 0.992877
77294 -1.98745 3.9503 0.996247 0.992877
77295 -1.98745 3.9503 0.996248 0.992877
77296 -1.98745 3.9503 0.996248 0.992877
77297 -1.98745 3.9503 0.996248 0.992877
77298 -1.98745 3.9503 0.996248 0.992877
77299 -1.98745 3.9503 0.996248 0.992877
77300 -1.98745 3.9503 0.996248 0.992877
77301 -1.98745 3.9503 0.996248 0.992877
77302 -1.98745 3.9503 0.996248 0.992878
77303 -1.98745 3.9503 0.996248 0.992878
77304 -1.98745 3.9503 0.996248 0.992878
77305 -1.98745 3.9503 0.996248 0.992878
77306 -1.98745 3.9503 0.996248 0.992878
77307 -1.98745 3.9503 0.996248 0.992878
77308 -1.98745 3.9503 0.996248 0.992878
77309 -1.98745 3.9503 0.996248 0.992878
77310 -1.98745 3.9503 0.996248 0.992878
77311 -1.98745 3.9503 0.996248 0.992878
77312 -1.98745 3.9503 0.996248 0.992878
77313 -1.98745 3.9503 0.996248 0.992878
77314 -1.98745 3.9503 0.996248 0.992878
77315 -1.98745 3.9503 0.996248 0.992878
77316 -1.98745 3.9503 0.996248 0.992878
77317 -1.98745 3.9503 0.996248 0.992878
77318 -1.98745 3.9503 0.996248 0.992878
77319 -1.98745 3.9503 0.996248 0.992878
77320 -1.98745 3.95031 0.996248 0.992878
77321 -1.98745 3.95031 0.996248 0.992879
77322 -1.98745 3.95031 0.996248 0.992878
77323 -1.98745 3.9503 0.996248 0.992878
77324 -1.98745 3.9503 0.996248 0.992878
77325 -1.98745 3.95031 0.996248 0.992878
77326 -1.98745 3.95031 0.996248 0.992878
77327 -1.98745 3.95031 0.996248 0.992879
77328 -1.98745 3.95031 0.996248 0.992879
77329 -1.98745 3.9503 0.996248 0.992878
77330 -1.98745 3.9503 0.996248 0.992878
77331 -1.98745 3.9503 0.996248 0.992878
77332 -1.98745 3.95031 0.996248 0.992879
77333 -1.98745 3.95031 0.996248 0.992879
77334 -1.98745 3.95031 0.996248 0.992879
77335 -1.98745 3.95031 0.996248 0.992879
77336 -1.98745 3.95031 0.996249 0.992879
77337 -1.98745 3.95031 0.996248 0.992879
77338 -1.98745 3.95031 0.996248 0.992879
77339 -1.98745 3.9503 0.996248 0.992879
77340 -1.98745 3.9503 0.996248 0.992878
77341 -1.98745 3.9503 0.996248 0.992878
77342 -1.98745 3.9503 0.996248 0.992878
77343 -1.98745 3.9503 0.996248 0.992878
77344 -1.98745 3.9503 0.996248 0.992878
77345 -1.98745 3.9503 0.996248 0.992878
77346 -1.98745 3.9503 0.996248 0.992878
77347 -1.98745 3.9503 0.996248 0.992878
77348 -1.98745 3.9503 0.996248 0.992878
77349 -1.98745 3.9503 0.996248 0.992878
77350 -1.98745 3.9503 0.996248 0.992878
77351 -1.98745 3.9503 0.996248 0.992878
77352 -1.98745 3.9503 0.996248 0.992878
77353 -1.98745 3.9503 0.996248 0.992877
77354 -1.98745 3.9503 0.996248 0.992877
77355 -1.98745 3.9503 0.996248 0.992877
77356 -1.98745 3.9503 0.996248 0.992878
77357 -1.98745 3.9503 0.996248 0.992878
77358 -1.98745 3.9503 0.996248 0.992878
77359 -1.98745 3.9503 0.996248 0.992878
77360 -1.98745 3.9503 0.996248 0.992878
77361 -1.98745 3.9503 0.996248 0.992878
77362 -1.98745 3.9503 0.996248 0.992877
77363 -1.98745 3.9503 0.996248 0.992878
77364 -1.98745 3.9503 0.996248 0.992877
77365 -1.98745 3.9503 0.996248 0.992878
77366 -1.98745 3.9503 0.996248 0.992878
77367 -1.98745 3.9503 0.996248 0.992878
77368 -1.98745 3.9503 0.996248 0.992878
77369 -1.98745 3.9503 0.996248 0.992878
77370 -1.98745 3.9503 0.996248 0.992878
77371 -1.98745 3.9503 0.996248 0.992878
77372 -1.98745 3.9503 0.996248 0.992878
77373 -1.98745 3.9503 0.996248 0.992878
77374 -1.98745 3.9503 0.996248 0.992878
77375 -1.98745 3.9503 0.996248 0.992878
77376 -1.98745 3.9503 0.996248 0.992878
77377 -1.98745 3.9503 0.996248 0.992878
77378 -1.98745 3.9503 0.996248 0.992878
77379 -1.98745 3.95029 0.996248 0.992877
77380 -1.98745 3.95029 0.996248 0.992877
77381 -1.98745 3.95029 0.996248 0.992877
77382 -1.98745 3.95029 0.996248 0.992877
77383 -1.98745 3.95029 0.996248 0.992877
77384 -1.98745 3.95029 0.996248 0.992877
77385 -1.98745 3.95029 0.996248 0.992877
77386 -1.98745 3.9503 0.996248 0.992878
77387 -1.98745 3.9503 0.996248 0.992878
77388 -1.98745 3.9503 0.996248 0.992878
77389 -1.98745 3.9503 0.996248 0.992878
77390 -1.98745 3.9503 0.996248 0.992878
77391 -1.98745 3.9503 0.996248 0.992878
77392 -1.98745 3.9503 0.996248 0.992878
77393 -1.98745 3.9503 0.996248 0.992878
77394 -1.98745 3.9503 0.996248 0.992878
77395 -1.98745 3.9503 0.996248 0.992878
77396 -1.98745 3.9503 0.996248 0.992878
77397 -1.98745 3.9503 0.996248 0.992878
77398 -1.98745 3.9503 0.996248 0.992878
77399 -1.98745 3.9503 0.996248 0.992878
77400 -1.98745 3.9503 0.996248 0.992878
77401 -1.98745 3.9503 0.996248 0.992878
77402 -1.98745 3.9503 0.996248 0.992878
77403 -1.98745 3.9503 0.996248 0.992878
77404 -1.98745 3.9503 0.996248 0.992878
77405 -1.98745 3.9503 0.996248 0.992878
77406 -1.98745 3.9503 0.996248 0.992879
77407 -1.98745 3.9503 0.996248 0.992878
77408 -1.98745 3.9503 0.996248 0.992878
77409 -1.98745 3.9503 0.996248 0.992878
77410 -1.98745 3.9503 0.996248 0.992878
77411 -1.98745 3.9503 0.996248 0.992878
77412 -1.98745 3.9503 0.996248 0.992878
77413 -1.98745 3.9503 0.996248 0.992878
77414 -1.98745 3.9503 0.996248 0.992878
77415 -1.98745 3.9503 0.996248 0.992878
77416 -1.98745 3.9503 0.996248 0.992878
77417 -1.98745 3.9503 0.996249 0.992878
77418 -1.98745 3.9503 0.996248 0.992878
77419 -1.98745 3.9503 0.996248 0.992878
77420 -1.98745 3.9503 0.996248 0.992878
77421 -1.98745 3.9503 0.996248 0.992878
77422 -1.98745 3.9503 0.996248 0.992878
77423 -1.98745 3.9503 0.996248 0.992878
77424 -1.98745 3.9503 0.996249 0.992878
77425 -1.98745 3.9503 0.996249 0.992879
77426 -1.98745 3.9503 0.996249 0.992879
77427 -1.98745 3.9503 0.996249 0.992879
77428 -1.98745 3.9503 0.996249 0.992879
77429 -1.98745 3.9503 0.996249 0.992879
77430 -1.98745 3.9503 0.996249 0.992879
77431 -1.98745 3.9503 0.996249 0.992879
77432 -1.98745 3.9503 0.996249 0.992879
77433 -1.98745 3.9503 0.996249 0.992879
77434 -1.98745 3.9503 0.996249 0.992879
77435 -1.98745 3.9503 0.996249 0.992879
77436 -1.98745 3.9503 0.996249 0.992879
77437 -1.98745 3.9503 0.996249 0.992879
77438 -1.98745 3.9503 0.996249 0.992879
77439 -1.98745 3.9503 0.996249 0.992879
77440 -1.98745 3.9503 0.996249 0.992879
77441 -1.98745 3.9503 0.996249 0.992879
77442 -1.98745 3.9503 0.996249 0.992879
77443 -1.98745 3.9503 0.996249 0.992879
77444 -1.98745 3.9503 0.996249 0.992879
77445 -1.98745 3.9503 0.996249 0.992879
77446 -1.98745 3.9503 0.996249 0.992879
77447 -1.98745 3.9503 0.996249 0.992879
77448 -1.98745 3.9503 0.996249 0.992879
77449 -1.98745 3.9503 0.996249 0.992879
77450 -1.98745 3.9503 0.996249 0.992879
77451 -1.98745 3.9503 0.996249 0.992879
77452 -1.98745 3.9503 0.996249 0.992879
77453 -1.98745 3.9503 0.996249 0.992879
77454 -1.98745 3.9503 0.996249 0.992879
77455 -1.98745 3.9503 0.996249 0.992879
77456 -1.98745 3.9503 0.996249 0.992879
77457 -1.98745 3.9503 0.996249 0.992879
77458 -1.98745 3.9503 0.996249 0.992879
77459 -1.98745 3.9503 0.996249 0.992879
77460 -1.98745 3.9503 0.996249 0.992879
77461 -1.98745 3.9503 0.996249 0.992879
77462 -1.98745 3.9503 0.996249 0.992879
77463 -1.98745 3.9503 0.996249 0.992879
77464 -1.98745 3.9503 0.996249 0.992879
77465 -1.98745 3.9503 0.996249 0.992879
77466 -1.98745 3.9503 0.996249 0.992879
77467 -1.98745 3.9503 0.996249 0.992879
77468 -1.98745 3.9503 0.996249 0.99288
77469 -1.98745 3.9503 0.996249 0.99288
77470 -1.98745 3.95031 0.996249 0.99288
77471 -1.98745 3.95031 0.996249 0.99288
77472 -1.98745 3.95031 0.996249 0.99288
77473 -1.98745 3.95031 0.996249 0.99288
77474 -1.98745 3.95031 0.996249 0.99288
77475 -1.98745 3.95031 0.99625 0.99288
77476 -1.98745 3.95031 0.996249 0.99288
77477 -1.98745 3.9503 0.996249 0.99288
77478 -1.98745 3.9503 0.996249 0.992879
77479 -1.98745 3.9503 0.996249 0.992879
77480 -1.98745 3.9503 0.996249 0.99288
77481 -1.98745 3.9503 0.996249 0.99288
77482 -1.98745 3.9503 0.996249 0.99288
77483 -1.98745 3.95031 0.996249 0.99288
77484 -1.98745 3.95031 0.996249 0.99288
77485 -1.98745 3.95031 0.996249 0.99288
77486 -1.98745 3.95031 0.996249 0.99288
77487 -1.98745 3.9503 0.996249 0.99288
77488 -1.98745 3.9503 0.996249 0.992879
77489 -1.98745 3.9503 0.996249 0.99288
77490 -1.98745 3.9503 0.996249 0.99288
77491 -1.98745 3.9503 0.996249 0.99288
77492 -1.98745 3.9503 0.996249 0.99288
77493 -1.98745 3.9503 0.996249 0.99288
77494 -1.98745 3.9503 0.996249 0.99288
77495 -1.98745 3.9503 0.996249 0.99288
77496 -1.98745 3.9503 0.996249 0.99288
77497 -1.98745 3.9503 0.996249 0.99288
77498 -1.98745 3.9503 0.996249 0.99288
77499 -1.98745 3.9503 0.996249 0.99288
77500 -1.98745 3.9503 0.996249 0.99288
77501 -1.98745 3.9503 0.996249 0.99288
77502 -1.98745 3.9503 0.996249 0.99288
77503 -1.98745 3.95031 0.996249 0.99288
77504 -1.98745 3.9503 0.996249 0.99288
77505 -1.98745 3.9503 0.996249 0.99288
77506 -1.98745 3.9503 0.996249 0.99288
77507 -1.98745 3.9503 0.996249 0.99288
77508 -1.98745 3.9503 0.996249 0.99288
77509 -1.98745 3.9503 0.996249 0.99288
77510 -1.98745 3.95031 0.99625 0.99288
77511 -1.98745 3.9503 0.996249 0.99288
77512 -1.98745 3.9503 0.996249 0.99288
77513 -1.98745 3.9503 0.996249 0.99288
77514 -1.98745 3.9503 0.996249 0.99288
77515 -1.98745 3.9503 0.996249 0.99288
77516 -1.98745 3.9503 0.996249 0.99288
77517 -1.98745 3.9503 0.996249 0.99288
77518 -1.98745 3.9503 0.996249 0.99288
77519 -1.98745 3.9503 0.996249 0.99288
77520 -1.98745 3.9503 0.996249 0.99288
77521 -1.98745 3.9503 0.996249 0.99288
77522 -1.98745 3.9503 0.996249 0.99288
77523 -1.98745 3.9503 0.996249 0.99288
77524 -1.98745 3.9503 0.996249 0.992879
77525 -1.98745 3.9503 0.996249 0.992879
77526 -1.98745 3.9503 0.996249 0.992879
77527 -1.98745 3.9503 0.996249 0.992879
77528 -1.98745 3.9503 0.996249 0.992879
77529 -1.98745 3.9503 0.996249 0.992879
77530 -1.98745 3.95029 0.996249 0.992879
77531 -1.98745 3.9503 0.996249 0.992879
77532 -1.98745 3.9503 0.996249 0.992879
77533 -1.98745 3.9503 0.996249 0.992879
77534 -1.98745 3.9503 0.996249 0.992879
77535 -1.98745 3.9503 0.996249 0.992879
77536 -1.98745 3.9503 0.996249 0.992879
77537 -1.98745 3.9503 0.996249 0.992879
77538 -1.98745 3.9503 0.996249 0.992879
77539 -1.98745 3.9503 0.996249 0.992879
77540 -1.98745 3.9503 0.996249 0.992879
77541 -1.98745 3.9503 0.996249 0.992879
77542 -1.98745 3.9503 0.996249 0.992879
77543 -1.98745 3.9503 0.996249 0.99288
77544 -1.98745 3.9503 0.996249 0.99288
77545 -1.98745 3.9503 0.996249 0.99288
77546 -1.98745 3.9503 0.996249 0.99288
77547 -1.98745 3.9503 0.99625 0.99288
77548 -1.98745 3.9503 0.99625 0.99288
77549 -1.98745 3.9503 0.99625 0.99288
77550 -1.98745 3.9503 0.99625 0.99288
77551 -1.98745 3.9503 0.99625 0.99288
77552 -1.98745 3.9503 0.99625 0.99288
77553 -1.98745 3.9503 0.99625 0.99288
77554 -1.98745 3.9503 0.99625 0.99288
77555 -1.98745 3.9503 0.99625 0.99288
77556 -1.98745 3.9503 0.99625 0.99288
77557 -1.98745 3.9503 0.99625 0.99288
77558 -1.98745 3.9503 0.99625 0.99288
77559 -1.98745 3.9503 0.99625 0.99288
77560 -1.98745 3.9503 0.99625 0.99288
77561 -1.98745 3.9503 0.99625 0.99288
77562 -1.98745 3.95031 0.99625 0.992881
77563 -1.98745 3.95031 0.99625 0.992881
77564 -1.98745 3.95031 0.99625 0.992881
77565 -1.98745 3.95031 0.99625 0.992881
77566 -1.98745 3.95031 0.99625 0.992881
77567 -1.98745 3.95031 0.99625 0.992881
77568 -1.98745 3.95031 0.99625 0.992881
77569 -1.98745 3.95031 0.99625 0.992881
77570 -1.98745 3.95031 0.99625 0.992881
77571 -1.98745 3.95031 0.99625 0.992881
77572 -1.98745 3.95031 0.99625 0.992881
77573 -1.98745 3.95031 0.99625 0.992881
77574 -1.98745 3.95031 0.99625 0.992881
77575 -1.98745 3.95031 0.99625 0.992881
77576 -1.98745 3.95031 0.99625 0.992881
77577 -1.98745 3.95031 0.99625 0.992881
77578 -1.98745 3.95031 0.99625 0.992881
77579 -1.98745 3.95031 0.99625 0.992881
77580 -1.98745 3.95031 0.99625 0.992881
77581 -1.98745 3.95031 0.99625 0.992881
77582 -1.98745 3.95031 0.99625 0.992881
77583 -1.98745 3.95031 0.99625 0.992881
77584 -1.98745 3.95031 0.99625 0.992881
77585 -1.98745 3.9503 0.99625 0.992881
77586 -1.98745 3.9503 0.99625 0.992881
77587 -1.98745 3.9503 0.99625 0.992881
77588 -1.98745 3.95031 0.99625 0.992881
77589 -1.98745 3.95031 0.99625 0.992881
77590 -1.98745 3.95031 0.99625 0.992881
77591 -1.98745 3.95031 0.99625 0.992881
77592 -1.98745 3.95031 0.99625 0.992881
77593 -1.98745 3.95031 0.99625 0.992881
77594 -1.98745 3.95031 0.99625 0.992881
77595 -1.98745 3.95031 0.99625 0.992881
77596 -1.98745 3.95031 0.99625 0.992881
77597 -1.98745 3.95031 0.99625 0.992881
77598 -1.98745 3.9503 0.99625 0.992881
77599 -1.98745 3.9503 0.99625 0.992881
77600 -1.98745 3.9503 0.99625 0.992881
77601 -1.98745 3.9503 0.99625 0.992881
77602 -1.98745 3.95031 0.99625 0.992881
77603 -1.98745 3.95031 0.99625 0.992881
77604 -1.98745 3.95031 0.99625 0.992881
77605 -1.98745 3.95031 0.99625 0.992881
77606 -1.98745 3.95031 0.99625 0.992881
77607 -1.98745 3.95031 0.99625 0.992881
77608 -1.98745 3.95031 0.99625 0.992881
77609 -1.98745 3.95031 0.99625 0.992881
77610 -1.98745 3.95031 0.99625 0.992881
77611 -1.98745 3.95031 0.99625 0.992881
77612 -1.98745 3.95031 0.99625 0.992881
77613 -1.98745 3.95031 0.99625 0.992881
77614 -1.98745 3.95031 0.99625 0.992881
77615 -1.98745 3.95031 0.99625 0.992882
77616 -1.98745 3.95031 0.996251 0.992882
77617 -1.98745 3.95031 0.996251 0.992882
77618 -1.98746 3.95031 0.996251 0.992882
77619 -1.98746 3.95031 0.996251 0.992882
77620 -1.98746 3.95031 0.996251 0.992882
77621 -1.98745 3.95031 0.996251 0.992882
77622 -1.98745 3.95031 0.996251 0.992882
77623 -1.98745 3.95031 0.996251 0.992882
77624 -1.98746 3.95031 0.996251 0.992882
77625 -1.98746 3.95031 0.996251 0.992882
77626 -1.98746 3.95031 0.996251 0.992882
77627 -1.98746 3.95031 0.996251 0.992882
77628 -1.98746 3.95031 0.996251 0.992882
77629 -1.98746 3.95031 0.996251 0.992882
77630 -1.98746 3.95031 0.996251 0.992882
77631 -1.98746 3.95031 0.996251 0.992882
77632 -1.98746 3.95031 0.996251 0.992882
77633 -1.98746 3.95031 0.996251 0.992882
77634 -1.98746 3.95031 0.996251 0.992882
77635 -1.98746 3.95031 0.996251 0.992882
77636 -1.98746 3.95031 0.996251 0.992882
77637 -1.98746 3.95031 0.996251 0.992882
77638 -1.98746 3.95031 0.996251 0.992882
77639 -1.98746 3.95031 0.996251 0.992882
77640 -1.98746 3.95031 0.996251 0.992882
77641 -1.98745 3.95031 0.996251 0.992882
77642 -1.98745 3.95031 0.996251 0.992882
77643 -1.98745 3.95031 0.996251 0.992882
77644 -1.98745 3.95031 0.996251 0.992882
77645 -1.98745 3.95031 0.996251 0.992881
77646 -1.98745 3.95031 0.99625 0.992881
77647 -1.98745 3.95031 0.99625 0.992881
77648 -1.98745 3.95031 0.99625 0.992881
77649 -1.98745 3.95031 0.99625 0.992881
77650 -1.98745 3.95031 0.99625 0.992881
77651 -1.98745 3.95031 0.996251 0.992881
77652 -1.98745 3.95031 0.996251 0.992882
77653 -1.98745 3.95031 0.996251 0.992882
77654 -1.98745 3.95031 0.996251 0.992882
77655 -1.98745 3.95031 0.996251 0.992882
77656 -1.98745 3.95031 0.996251 0.992881
77657 -1.98745 3.95031 0.996251 0.992882
77658 -1.98745 3.95031 0.996251 0.992882
77659 -1.98745 3.95031 0.996251 0.992882
77660 -1.98745 3.95031 0.996251 0.992882
77661 -1.98745 3.95031 0.996251 0.992882
77662 -1.98745 3.95031 0.996251 0.992882
77663 -1.98745 3.95031 0.996251 0.992882
77664 -1.98745 3.95031 0.996251 0.992882
77665 -1.98745 3.95031 0.996251 0.992882
77666 -1.98745 3.95031 0.996251 0.992882
77667 -1.98745 3.95031 0.996251 0.992882
77668 -1.98745 3.95031 0.996251 0.992882
77669 -1.98746 3.95031 0.996251 0.992882
77670 -1.98746 3.95031 0.996251 0.992882
77671 -1.98746 3.95031 0.996251 0.992882
77672 -1.98746 3.95031 0.996251 0.992882
77673 -1.98746 3.95031 0.996251 0.992882
77674 -1.98746 3.95031 0.996251 0.992882
77675 -1.98746 3.95031 0.996251 0.992882
77676 -1.98746 3.95031 0.996251 0.992882
77677 -1.98745 3.95031 0.996251 0.992882
77678 -1.98745 3.95031 0.996251 0.992882
77679 -1.98745 3.95031 0.996251 0.992881
77680 -1.98745 3.9503 0.99625 0.992881
77681 -1.98745 3.9503 0.99625 0.992881
77682 -1.98745 3.9503 0.99625 0.992881
77683 -1.98745 3.9503 0.99625 0.992881
77684 -1.98745 3.9503 0.99625 0.992881
77685 -1.98745 3.9503 0.99625 0.992881
77686 -1.98745 3.9503 0.99625 0.992881
77687 -1.98745 3.9503 0.99625 0.992881
77688 -1.98745 3.9503 0.99625 0.992881
77689 -1.98745 3.9503 0.99625 0.99288
77690 -1.98745 3.95029 0.99625 0.99288
77691 -1.98745 3.95029 0.99625 0.99288
77692 -1.98745 3.95029 0.99625 0.99288
77693 -1.98745 3.9503 0.99625 0.99288
77694 -1.98745 3.9503 0.99625 0.99288
77695 -1.98745 3.9503 0.99625 0.99288
77696 -1.98745 3.95029 0.99625 0.99288
77697 -1.98745 3.95029 0.99625 0.992879
77698 -1.98745 3.95029 0.99625 0.992879
77699 -1.98745 3.95029 0.99625 0.992879
77700 -1.98745 3.95029 0.996249 0.992879
77701 -1.98745 3.95029 0.996249 0.992879
77702 -1.98745 3.95029 0.99625 0.992879
77703 -1.98745 3.95029 0.99625 0.992879
77704 -1.98745 3.95029 0.996249 0.992879
77705 -1.98745 3.95029 0.996249 0.992879
77706 -1.98745 3.95028 0.996249 0.992879
77707 -1.98745 3.95028 0.996249 0.992879
77708 -1.98745 3.95029 0.996249 0.992879
77709 -1.98745 3.95028 0.996249 0.992879
77710 -1.98745 3.95029 0.996249 0.992879
77711 -1.98745 3.95029 0.996249 0.992879
77712 -1.98745 3.95029 0.996249 0.992879
77713 -1.98745 3.95029 0.996249 0.992879
77714 -1.98745 3.95029 0.996249 0.992879
77715 -1.98745 3.95029 0.99625 0.992879
77716 -1.98745 3.95029 0.99625 0.992879
77717 -1.98745 3.95029 0.99625 0.992879
77718 -1.98745 3.95029 0.99625 0.992879
77719 -1.98745 3.95029 0.99625 0.992879
77720 -1.98745 3.95029 0.99625 0.992879
77721 -1.98745 3.95029 0.99625 0.992879
77722 -1.98745 3.95029 0.99625 0.992879
77723 -1.98745 3.95029 0.99625 0.99288
77724 -1.98745 3.95029 0.99625 0.99288
77725 -1.98745 3.95029 0.99625 0.99288
77726 -1.98745 3.95029 0.99625 0.99288
77727 -1.98745 3.95029 0.99625 0.99288
77728 -1.98745 3.95029 0.99625 0.99288
77729 -1.98745 3.95029 0.99625 0.99288
77730 -1.98745 3.95029 0.99625 0.99288
77731 -1.98745 3.95029 0.99625 0.99288
77732 -1.98745 3.95029 0.99625 0.99288
77733 -1.98745 3.9503 0.99625 0.99288
77734 -1.98745 3.95029 0.99625 0.99288
77735 -1.98745 3.9503 0.99625 0.99288
77736 -1.98745 3.9503 0.99625 0.99288
77737 -1.98745 3.9503 0.99625 0.992881
77738 -1.98745 3.9503 0.99625 0.992881
77739 -1.98745 3.9503 0.99625 0.992881
77740 -1.98745 3.9503 0.99625 0.992881
77741 -1.98745 3.9503 0.99625 0.992881
77742 -1.98745 3.9503 0.99625 0.992881
77743 -1.98745 3.9503 0.99625 0.992881
77744 -1.98745 3.9503 0.99625 0.992881
77745 -1.98745 3.9503 0.996251 0.992881
77746 -1.98745 3.9503 0.996251 0.992881
77747 -1.98745 3.9503 0.996251 0.992881
77748 -1.98745 3.9503 0.996251 0.992881
77749 -1.98745 3.9503 0.996251 0.992881
77750 -1.98745 3.9503 0.996251 0.992881
77751 -1.98745 3.9503 0.996251 0.992881
77752 -1.98745 3.9503 0.996251 0.992882
77753 -1.98745 3.9503 0.996251 0.992882
77754 -1.98745 3.9503 0.996251 0.992882
77755 -1.98745 3.95031 0.996251 0.992882
